1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
01/JUN/2018 06:39:53,002,60,0.3,112769,0.5,11539,1.0,3401,2.5,896,/L,000,*3704
01/JUN/2018 06:40:53,002,60,0.3,117604,0.5,11954,1.0,3448,2.5,865,/L,000,*3697
01/JUN/2018 06:41:53,002,60,0.3,116271,0.5,11376,1.0,3214,2.5,822,/L,000,*3679
01/JUN/2018 06:42:53,002,60,0.3,114134,0.5,10897,1.0,3072,2.5,750,/L,000,*3685
01/JUN/2018 06:43:53,002,60,0.3,116996,0.5,11424,1.0,3245,2.5,804,/L,000,*3693
01/JUN/2018 06:44:53,002,60,0.3,114274,0.5,11009,1.0,3183,2.5,797,/L,000,*3692
01/JUN/2018 06:45:53,002,60,0.3,118325,0.5,11312,1.0,3275,2.5,824,/L,000,*3684
01/JUN/2018 06:46:53,002,60,0.3,117984,0.5,11364,1.0,3207,2.5,824,/L,000,*3697
01/JUN/2018 06:47:53,002,60,0.3,115777,0.5,11205,1.0,3152,2.5,783,/L,000,*3693
01/JUN/2018 06:48:53,002,60,0.3,118361,0.5,12019,1.0,3443,2.5,910,/L,000,*3685
01/JUN/2018 06:49:53,002,60,0.3,108822,0.5,11102,1.0,3127,2.5,727,/L,000,*3684
01/JUN/2018 06:50:53,002,60,0.3,110000,0.5,11255,1.0,3253,2.5,796,/L,000,*3672
01/JUN/2018 06:51:53,002,60,0.3,105383,0.5,10717,1.0,3120,2.5,727,/L,000,*3680
01/JUN/2018 06:52:53,002,60,0.3,105198,0.5,10321,1.0,3006,2.5,729,/L,000,*3681
01/JUN/2018 06:53:53,002,60,0.3,101674,0.5,10316,1.0,2993,2.5,722,/L,000,*3688
01/JUN/2018 06:54:53,002,60,0.3,97751,0.5,9956,1.0,2900,2.5,674,/L,000,*3615
01/JUN/2018 06:55:53,002,60,0.3,97626,0.5,10327,1.0,3033,2.5,718,/L,000,*3646
01/JUN/2018 06:56:53,002,60,0.3,92921,0.5,9585,1.0,2937,2.5,691,/L,000,*3618
01/JUN/2018 06:57:53,002,60,0.3,87662,0.5,8875,1.0,2703,2.5,609,/L,000,*3616
01/JUN/2018 06:58:53,002,60,0.3,95249,0.5,9900,1.0,3088,2.5,753,/L,000,*3614
01/JUN/2018 06:59:53,002,60,0.3,105699,0.5,11304,1.0,3377,2.5,816,/L,000,*3704
01/JUN/2018 07:00:53,002,60,0.3,107638,0.5,11490,1.0,3481,2.5,839,/L,000,*3693
01/JUN/2018 07:01:53,002,60,0.3,106165,0.5,10387,1.0,3010,2.5,723,/L,000,*3672
01/JUN/2018 07:02:53,002,60,0.3,108702,0.5,10947,1.0,3107,2.5,756,/L,000,*3687
01/JUN/2018 07:03:53,002,60,0.3,103893,0.5,10288,1.0,3026,2.5,708,/L,000,*3689
01/JUN/2018 07:04:53,002,60,0.3,107987,0.5,11116,1.0,3245,2.5,776,/L,000,*3697
01/JUN/2018 07:05:53,002,60,0.3,103759,0.5,10686,1.0,3265,2.5,879,/L,000,*3708
01/JUN/2018 07:06:53,002,60,0.3,102358,0.5,10689,1.0,3180,2.5,836,/L,000,*3695
01/JUN/2018 07:07:53,002,60,0.3,105654,0.5,10860,1.0,3078,2.5,753,/L,000,*3693
01/JUN/2018 07:08:53,002,60,0.3,116013,0.5,12349,1.0,3247,2.5,726,/L,000,*3687
01/JUN/2018 07:09:53,002,60,0.3,100665,0.5,10564,1.0,2968,2.5,673,/L,000,*3701
01/JUN/2018 07:10:53,002,60,0.3,90043,0.5,8929,1.0,2715,2.5,630,/L,000,*3590
01/JUN/2018 07:11:53,002,60,0.3,87687,0.5,8711,1.0,2661,2.5,610,/L,000,*3598
01/JUN/2018 07:12:53,002,60,0.3,86558,0.5,8457,1.0,2560,2.5,580,/L,000,*3606
01/JUN/2018 07:13:53,002,60,0.3,81225,0.5,8108,1.0,2504,2.5,542,/L,000,*3582
01/JUN/2018 07:14:53,002,60,0.3,83594,0.5,8254,1.0,2522,2.5,555,/L,000,*3600
01/JUN/2018 07:15:53,002,60,0.3,83655,0.5,8610,1.0,2600,2.5,567,/L,000,*3595
01/JUN/2018 07:16:53,002,60,0.3,82398,0.5,8842,1.0,2741,2.5,649,/L,000,*3613
01/JUN/2018 07:17:53,002,60,0.3,82438,0.5,8957,1.0,2714,2.5,648,/L,000,*3615
01/JUN/2018 07:18:53,002,60,0.3,83376,0.5,8822,1.0,2678,2.5,608,/L,000,*3614
01/JUN/2018 07:19:53,002,60,0.3,77841,0.5,8104,1.0,2500,2.5,541,/L,000,*3588
01/JUN/2018 07:20:53,002,60,0.3,79401,0.5,8210,1.0,2537,2.5,572,/L,000,*3586
01/JUN/2018 07:21:53,002,60,0.3,78317,0.5,8405,1.0,2590,2.5,573,/L,000,*3598
01/JUN/2018 07:22:53,002,60,0.3,75864,0.5,7976,1.0,2489,2.5,546,/L,000,*3622
01/JUN/2018 07:23:53,002,60,0.3,73084,0.5,7635,1.0,2356,2.5,489,/L,000,*3606
01/JUN/2018 07:24:53,002,60,0.3,75141,0.5,8487,1.0,2599,2.5,588,/L,000,*3618
01/JUN/2018 07:25:53,002,60,0.3,77247,0.5,8545,1.0,2716,2.5,623,/L,000,*3604
01/JUN/2018 07:26:53,002,60,0.3,71371,0.5,7609,1.0,2361,2.5,510,/L,000,*3588
01/JUN/2018 07:27:53,002,60,0.3,75454,0.5,7755,1.0,2430,2.5,541,/L,000,*3598
01/JUN/2018 07:28:53,002,60,0.3,74468,0.5,7701,1.0,2282,2.5,472,/L,000,*3602
01/JUN/2018 07:29:53,002,60,0.3,77061,0.5,8864,1.0,2582,2.5,551,/L,000,*3607
01/JUN/2018 07:30:53,002,60,0.3,77090,0.5,8600,1.0,2486,2.5,543,/L,000,*3593
01/JUN/2018 07:31:53,002,60,0.3,76397,0.5,7349,1.0,2352,2.5,528,/L,000,*3607
01/JUN/2018 07:32:53,002,60,0.3,70690,0.5,6637,1.0,2138,2.5,467,/L,000,*3601
01/JUN/2018 07:33:53,002,60,0.3,74337,0.5,6912,1.0,2250,2.5,516,/L,000,*3590
01/JUN/2018 07:34:53,002,60,0.3,74099,0.5,7017,1.0,2302,2.5,509,/L,000,*3593
01/JUN/2018 07:35:53,002,60,0.3,67744,0.5,6513,1.0,2102,2.5,474,/L,000,*3592
01/JUN/2018 07:36:53,002,60,0.3,73365,0.5,7345,1.0,2536,2.5,720,/L,000,*3598
01/JUN/2018 07:37:53,002,60,0.3,74791,0.5,7059,1.0,2303,2.5,527,/L,000,*3602
01/JUN/2018 07:38:53,002,60,0.3,77686,0.5,7203,1.0,2319,2.5,554,/L,000,*3607
01/JUN/2018 07:39:53,002,60,0.3,77608,0.5,7117,1.0,2332,2.5,548,/L,000,*3604
01/JUN/2018 07:40:53,002,60,0.3,78167,0.5,7092,1.0,2262,2.5,547,/L,000,*3600
01/JUN/2018 07:41:53,002,60,0.3,78244,0.5,7024,1.0,2277,2.5,528,/L,000,*3597
01/JUN/2018 07:42:53,002,60,0.3,78739,0.5,7223,1.0,2324,2.5,559,/L,000,*3605
01/JUN/2018 07:43:53,002,60,0.3,77601,0.5,7164,1.0,2325,2.5,569,/L,000,*3599
01/JUN/2018 07:44:53,002,60,0.3,75108,0.5,6773,1.0,2172,2.5,484,/L,000,*3601
01/JUN/2018 07:45:53,002,60,0.3,72905,0.5,6809,1.0,2206,2.5,516,/L,000,*3598
01/JUN/2018 07:46:53,002,60,0.3,78495,0.5,7266,1.0,2350,2.5,563,/L,000,*3609
01/JUN/2018 07:47:53,002,60,0.3,72792,0.5,6969,1.0,2140,2.5,496,/L,000,*3615
01/JUN/2018 07:48:53,002,60,0.3,69619,0.5,6833,1.0,2101,2.5,443,/L,000,*3599
01/JUN/2018 07:49:53,002,60,0.3,68143,0.5,6653,1.0,2098,2.5,453,/L,000,*3607
01/JUN/2018 07:50:53,002,60,0.3,70922,0.5,6627,1.0,2147,2.5,465,/L,000,*3596
01/JUN/2018 07:51:53,002,60,0.3,71077,0.5,6717,1.0,2185,2.5,478,/L,000,*3605
01/JUN/2018 07:52:53,002,60,0.3,71462,0.5,6910,1.0,2200,2.5,497,/L,000,*3588
01/JUN/2018 07:53:53,002,60,0.3,69046,0.5,7000,1.0,2218,2.5,506,/L,000,*3585
01/JUN/2018 07:54:53,002,60,0.3,65256,0.5,6677,1.0,2064,2.5,413,/L,000,*3600
01/JUN/2018 07:55:53,002,60,0.3,69914,0.5,6855,1.0,2140,2.5,474,/L,000,*3606
01/JUN/2018 07:56:53,002,60,0.3,73026,0.5,6982,1.0,2213,2.5,522,/L,000,*3592
01/JUN/2018 07:57:53,002,60,0.3,70058,0.5,6619,1.0,2131,2.5,456,/L,000,*3597
01/JUN/2018 07:58:53,002,60,0.3,66180,0.5,6352,1.0,1986,2.5,426,/L,000,*3607
01/JUN/2018 07:59:53,002,60,0.3,62104,0.5,6232,1.0,1877,2.5,374,/L,000,*3598
01/JUN/2018 08:00:53,002,60,0.3,68633,0.5,7270,1.0,2226,2.5,508,/L,000,*3589
01/JUN/2018 08:01:53,002,60,0.3,70509,0.5,6890,1.0,2162,2.5,496,/L,000,*3597
01/JUN/2018 08:02:53,002,60,0.3,64650,0.5,6440,1.0,2061,2.5,450,/L,000,*3577
01/JUN/2018 08:03:53,002,60,0.3,66575,0.5,6950,1.0,2178,2.5,488,/L,000,*3612
01/JUN/2018 08:04:53,002,60,0.3,69836,0.5,6700,1.0,2120,2.5,457,/L,000,*3592
01/JUN/2018 08:05:53,002,60,0.3,65660,0.5,6347,1.0,2043,2.5,440,/L,000,*3587
01/JUN/2018 08:06:53,002,60,0.3,72606,0.5,6702,1.0,2196,2.5,505,/L,000,*3592
01/JUN/2018 08:07:53,002,60,0.3,69387,0.5,6473,1.0,2067,2.5,472,/L,000,*3610
01/JUN/2018 08:08:53,002,60,0.3,68329,0.5,6410,1.0,1988,2.5,435,/L,000,*3607
01/JUN/2018 08:09:53,002,60,0.3,68778,0.5,6492,1.0,1998,2.5,438,/L,000,*3630
01/JUN/2018 08:10:53,002,60,0.3,73278,0.5,6847,1.0,2160,2.5,480,/L,000,*3596
01/JUN/2018 08:11:53,002,60,0.3,74565,0.5,6819,1.0,2134,2.5,477,/L,000,*3603
01/JUN/2018 08:12:53,002,60,0.3,76304,0.5,6712,1.0,2137,2.5,501,/L,000,*3580
01/JUN/2018 08:13:53,002,60,0.3,77266,0.5,6792,1.0,2126,2.5,510,/L,000,*3595
01/JUN/2018 08:14:53,002,60,0.3,77962,0.5,6859,1.0,2151,2.5,503,/L,000,*3603
01/JUN/2018 08:15:53,002,60,0.3,77656,0.5,6649,1.0,2107,2.5,485,/L,000,*3611
01/JUN/2018 08:16:53,002,60,0.3,74202,0.5,6443,1.0,2047,2.5,471,/L,000,*3586
01/JUN/2018 08:17:53,002,60,0.3,77550,0.5,7137,1.0,2287,2.5,568,/L,000,*3610
01/JUN/2018 08:18:53,002,60,0.3,79239,0.5,6933,1.0,2158,2.5,491,/L,000,*3612
01/JUN/2018 08:19:53,002,60,0.3,73236,0.5,6631,1.0,2088,2.5,462,/L,000,*3599
01/JUN/2018 08:20:53,002,60,0.3,75225,0.5,6636,1.0,2117,2.5,465,/L,000,*3592
01/JUN/2018 08:21:53,002,60,0.3,75511,0.5,6735,1.0,2124,2.5,459,/L,000,*3592
01/JUN/2018 08:22:53,002,60,0.3,75840,0.5,6765,1.0,2139,2.5,490,/L,000,*3602
01/JUN/2018 08:23:53,002,60,0.3,74911,0.5,6731,1.0,2114,2.5,457,/L,000,*3590
01/JUN/2018 08:24:53,002,60,0.3,75020,0.5,7073,1.0,2224,2.5,498,/L,000,*3590
01/JUN/2018 08:25:53,002,60,0.3,77138,0.5,7574,1.0,2286,2.5,507,/L,000,*3608
01/JUN/2018 08:26:53,002,60,0.3,79267,0.5,7229,1.0,2242,2.5,546,/L,000,*3606
01/JUN/2018 08:27:53,002,60,0.3,78297,0.5,7159,1.0,2271,2.5,519,/L,000,*3613
01/JUN/2018 08:28:53,002,60,0.3,78232,0.5,7160,1.0,2258,2.5,505,/L,000,*3595
01/JUN/2018 08:29:53,002,60,0.3,75988,0.5,6942,1.0,2195,2.5,493,/L,000,*3624
01/JUN/2018 08:30:53,002,60,0.3,75114,0.5,6925,1.0,2198,2.5,502,/L,000,*3592
01/JUN/2018 08:31:53,002,60,0.3,78363,0.5,6954,1.0,2179,2.5,485,/L,000,*3613
01/JUN/2018 08:32:53,002,60,0.3,79628,0.5,7320,1.0,2246,2.5,504,/L,000,*3594
01/JUN/2018 08:33:53,002,60,0.3,79800,0.5,7067,1.0,2237,2.5,549,/L,000,*3604
01/JUN/2018 08:34:53,002,60,0.3,79254,0.5,7126,1.0,2230,2.5,539,/L,000,*3596
01/JUN/2018 08:35:53,002,60,0.3,78747,0.5,7314,1.0,2353,2.5,553,/L,000,*3604
01/JUN/2018 08:36:53,002,60,0.3,78962,0.5,7505,1.0,2341,2.5,568,/L,000,*3609
01/JUN/2018 08:37:53,002,60,0.3,78270,0.5,7371,1.0,2331,2.5,538,/L,000,*3599
01/JUN/2018 08:38:53,002,60,0.3,79045,0.5,7677,1.0,2416,2.5,556,/L,000,*3614
01/JUN/2018 08:39:53,002,60,0.3,79048,0.5,7503,1.0,2359,2.5,567,/L,000,*3614
01/JUN/2018 08:40:53,002,60,0.3,79652,0.5,7712,1.0,2387,2.5,561,/L,000,*3604
01/JUN/2018 08:41:53,002,60,0.3,77099,0.5,7100,1.0,2242,2.5,518,/L,000,*3591
01/JUN/2018 08:42:53,002,60,0.3,75017,0.5,6648,1.0,2117,2.5,488,/L,000,*3603
01/JUN/2018 08:43:53,002,60,0.3,76943,0.5,6719,1.0,2133,2.5,490,/L,000,*3603
01/JUN/2018 08:44:53,002,60,0.3,77964,0.5,6829,1.0,2170,2.5,516,/L,000,*3610
01/JUN/2018 08:45:53,002,60,0.3,79040,0.5,6828,1.0,2195,2.5,503,/L,000,*3600
01/JUN/2018 08:46:53,002,60,0.3,79605,0.5,6897,1.0,2193,2.5,537,/L,000,*3619
01/JUN/2018 08:47:53,002,60,0.3,76468,0.5,6912,1.0,2177,2.5,497,/L,000,*3619
01/JUN/2018 08:48:53,002,60,0.3,79112,0.5,6942,1.0,2172,2.5,522,/L,000,*3596
01/JUN/2018 08:49:53,002,60,0.3,79357,0.5,6974,1.0,2190,2.5,529,/L,000,*3620
01/JUN/2018 08:50:53,002,60,0.3,78787,0.5,6797,1.0,2122,2.5,495,/L,000,*3618
01/JUN/2018 08:51:53,002,60,0.3,76492,0.5,6767,1.0,2094,2.5,475,/L,000,*3613
01/JUN/2018 08:52:53,002,60,0.3,79977,0.5,7200,1.0,2242,2.5,504,/L,000,*3596
01/JUN/2018 08:53:53,002,60,0.3,79253,0.5,7201,1.0,2240,2.5,523,/L,000,*3584
01/JUN/2018 08:54:53,002,60,0.3,79986,0.5,7247,1.0,2284,2.5,561,/L,000,*3618
01/JUN/2018 08:55:53,002,60,0.3,79989,0.5,7316,1.0,2276,2.5,549,/L,000,*3626
01/JUN/2018 08:56:53,002,60,0.3,77292,0.5,6964,1.0,2217,2.5,503,/L,000,*3605
01/JUN/2018 08:57:53,002,60,0.3,78095,0.5,6918,1.0,2241,2.5,512,/L,000,*3604
01/JUN/2018 08:58:53,002,60,0.3,74925,0.5,6888,1.0,2237,2.5,539,/L,000,*3623
01/JUN/2018 08:59:53,002,60,0.3,78431,0.5,6987,1.0,2217,2.5,525,/L,000,*3613
01/JUN/2018 09:00:53,002,60,0.3,77105,0.5,6757,1.0,2146,2.5,496,/L,000,*3600
01/JUN/2018 09:01:53,002,60,0.3,74576,0.5,6651,1.0,2114,2.5,499,/L,000,*3601
01/JUN/2018 09:02:53,002,60,0.3,74457,0.5,6665,1.0,2107,2.5,481,/L,000,*3598
01/JUN/2018 09:03:53,002,60,0.3,73371,0.5,6406,1.0,2050,2.5,498,/L,000,*3591
01/JUN/2018 09:04:53,002,60,0.3,74303,0.5,6536,1.0,2112,2.5,501,/L,000,*3576
01/JUN/2018 09:05:53,002,60,0.3,68697,0.5,6232,1.0,1997,2.5,446,/L,000,*3617
01/JUN/2018 09:06:53,002,60,0.3,67086,0.5,6316,1.0,2075,2.5,460,/L,000,*3596
01/JUN/2018 09:07:53,002,60,0.3,67102,0.5,6394,1.0,2088,2.5,465,/L,000,*3601
01/JUN/2018 09:08:53,002,60,0.3,67822,0.5,6442,1.0,2085,2.5,464,/L,000,*3601
01/JUN/2018 09:09:53,002,60,0.3,67150,0.5,6442,1.0,2109,2.5,475,/L,000,*3595
01/JUN/2018 09:10:53,002,60,0.3,68879,0.5,6522,1.0,2156,2.5,507,/L,000,*3603
01/JUN/2018 09:11:53,002,60,0.3,71242,0.5,6737,1.0,2235,2.5,537,/L,000,*3591
01/JUN/2018 09:12:53,002,60,0.3,70992,0.5,6614,1.0,2200,2.5,515,/L,000,*3585
01/JUN/2018 09:13:53,002,60,0.3,70448,0.5,6697,1.0,2181,2.5,519,/L,000,*3605
01/JUN/2018 09:14:53,002,60,0.3,70695,0.5,6961,1.0,2270,2.5,565,/L,000,*3604
01/JUN/2018 09:15:53,002,60,0.3,65540,0.5,6280,1.0,2007,2.5,447,/L,000,*3589
01/JUN/2018 09:16:53,002,60,0.3,68797,0.5,6652,1.0,2141,2.5,506,/L,000,*3605
01/JUN/2018 09:17:53,002,60,0.3,69286,0.5,6448,1.0,2083,2.5,471,/L,000,*3609
01/JUN/2018 09:18:53,002,60,0.3,69580,0.5,6225,1.0,2043,2.5,485,/L,000,*3601
01/JUN/2018 09:19:53,002,60,0.3,67770,0.5,5994,1.0,1966,2.5,462,/L,000,*3621
01/JUN/2018 09:20:53,002,60,0.3,66789,0.5,6034,1.0,1941,2.5,441,/L,000,*3598
01/JUN/2018 09:21:53,002,60,0.3,69538,0.5,6214,1.0,2048,2.5,458,/L,000,*3601
01/JUN/2018 09:22:53,002,60,0.3,70221,0.5,6145,1.0,1978,2.5,452,/L,000,*3591
01/JUN/2018 09:23:53,002,60,0.3,71646,0.5,6430,1.0,2087,2.5,471,/L,000,*3594
01/JUN/2018 09:24:53,002,60,0.3,71136,0.5,6215,1.0,2005,2.5,485,/L,000,*3585
01/JUN/2018 09:25:53,002,60,0.3,71104,0.5,6249,1.0,2005,2.5,449,/L,000,*3588
01/JUN/2018 09:26:53,002,60,0.3,69628,0.5,6108,1.0,1968,2.5,467,/L,000,*3618
01/JUN/2018 09:27:53,002,60,0.3,69362,0.5,6064,1.0,1921,2.5,439,/L,000,*3603
01/JUN/2018 09:28:53,002,60,0.3,68797,0.5,5946,1.0,1931,2.5,454,/L,000,*3621
01/JUN/2018 09:29:53,002,60,0.3,66115,0.5,5883,1.0,1876,2.5,427,/L,000,*3612
01/JUN/2018 09:30:53,002,60,0.3,69316,0.5,6180,1.0,1957,2.5,454,/L,000,*3601
01/JUN/2018 09:31:53,002,60,0.3,70750,0.5,6410,1.0,1988,2.5,462,/L,000,*3595
01/JUN/2018 09:32:53,002,60,0.3,75047,0.5,6569,1.0,1945,2.5,440,/L,000,*3604
01/JUN/2018 09:33:53,002,60,0.3,72400,0.5,6208,1.0,1907,2.5,427,/L,000,*3588
01/JUN/2018 09:34:53,002,60,0.3,72478,0.5,6209,1.0,1880,2.5,431,/L,000,*3600
01/JUN/2018 09:35:53,002,60,0.3,75136,0.5,6372,1.0,1858,2.5,426,/L,000,*3605
01/JUN/2018 09:36:53,002,60,0.3,74754,0.5,6334,1.0,1934,2.5,433,/L,000,*3602
01/JUN/2018 09:37:53,002,60,0.3,70202,0.5,6096,1.0,1865,2.5,428,/L,000,*3599
01/JUN/2018 09:38:53,002,60,0.3,72278,0.5,6324,1.0,2011,2.5,462,/L,000,*3591
01/JUN/2018 09:39:53,002,60,0.3,70584,0.5,6277,1.0,1968,2.5,448,/L,000,*3621
01/JUN/2018 09:40:53,002,60,0.3,74331,0.5,6327,1.0,1989,2.5,470,/L,000,*3601
01/JUN/2018 09:41:53,002,60,0.3,76369,0.5,6487,1.0,1986,2.5,430,/L,000,*3615
01/JUN/2018 09:42:53,002,60,0.3,71283,0.5,6215,1.0,1939,2.5,444,/L,000,*3598
01/JUN/2018 09:43:53,002,60,0.3,71603,0.5,6398,1.0,2018,2.5,476,/L,000,*3601
01/JUN/2018 09:44:53,002,60,0.3,76031,0.5,6710,1.0,2095,2.5,498,/L,000,*3599
01/JUN/2018 09:45:53,002,60,0.3,78186,0.5,6919,1.0,2164,2.5,501,/L,000,*3606
01/JUN/2018 09:46:53,002,60,0.3,74004,0.5,6517,1.0,2056,2.5,497,/L,000,*3600
01/JUN/2018 09:47:53,002,60,0.3,75599,0.5,6696,1.0,2104,2.5,504,/L,000,*3612
01/JUN/2018 09:48:53,002,60,0.3,74623,0.5,6674,1.0,2129,2.5,519,/L,000,*3609
01/JUN/2018 09:49:53,002,60,0.3,72875,0.5,6638,1.0,2091,2.5,499,/L,000,*3622
01/JUN/2018 09:50:53,002,60,0.3,73155,0.5,6262,1.0,1989,2.5,497,/L,000,*3612
01/JUN/2018 09:51:53,002,60,0.3,72367,0.5,6360,1.0,2023,2.5,490,/L,000,*3589
01/JUN/2018 09:52:53,002,60,0.3,68725,0.5,6077,1.0,1919,2.5,455,/L,000,*3612
01/JUN/2018 09:53:53,002,60,0.3,72567,0.5,6344,1.0,2032,2.5,469,/L,000,*3601
01/JUN/2018 09:54:53,002,60,0.3,68841,0.5,5894,1.0,1919,2.5,434,/L,000,*3616
01/JUN/2018 09:55:53,002,60,0.3,68457,0.5,6028,1.0,1932,2.5,455,/L,000,*3608
01/JUN/2018 09:56:53,002,60,0.3,78802,0.5,6669,1.0,2031,2.5,465,/L,000,*3607
01/JUN/2018 09:57:53,002,60,0.3,80102,0.5,6829,1.0,2101,2.5,495,/L,000,*3593
01/JUN/2018 09:58:53,002,60,0.3,79524,0.5,6998,1.0,2166,2.5,498,/L,000,*3631
01/JUN/2018 09:59:53,002,60,0.3,75994,0.5,6942,1.0,2156,2.5,509,/L,000,*3620
01/JUN/2018 10:00:53,002,60,0.3,77859,0.5,7347,1.0,2333,2.5,574,/L,000,*3599
01/JUN/2018 10:01:53,002,60,0.3,79745,0.5,7587,1.0,2338,2.5,540,/L,000,*3600
01/JUN/2018 10:02:53,002,60,0.3,74720,0.5,7261,1.0,2268,2.5,510,/L,000,*3577
01/JUN/2018 10:03:53,002,60,0.3,76803,0.5,6769,1.0,2132,2.5,503,/L,000,*3586
01/JUN/2018 10:04:53,002,60,0.3,76422,0.5,7073,1.0,2130,2.5,465,/L,000,*3578
01/JUN/2018 10:05:53,002,60,0.3,76983,0.5,7343,1.0,2244,2.5,506,/L,000,*3593
01/JUN/2018 10:06:53,002,60,0.3,75977,0.5,6895,1.0,2187,2.5,527,/L,000,*3616
01/JUN/2018 10:07:53,002,60,0.3,75503,0.5,6792,1.0,2105,2.5,486,/L,000,*3592
01/JUN/2018 10:08:53,002,60,0.3,77194,0.5,7502,1.0,2311,2.5,539,/L,000,*3589
01/JUN/2018 10:09:53,002,60,0.3,77390,0.5,7595,1.0,2331,2.5,497,/L,000,*3605
01/JUN/2018 10:10:53,002,60,0.3,75571,0.5,7426,1.0,2547,2.5,707,/L,000,*3592
01/JUN/2018 10:11:53,002,60,0.3,75459,0.5,6965,1.0,2188,2.5,501,/L,000,*3598
01/JUN/2018 10:12:53,002,60,0.3,75775,0.5,7038,1.0,2211,2.5,497,/L,000,*3593
01/JUN/2018 10:13:53,002,60,0.3,73026,0.5,6989,1.0,2166,2.5,490,/L,000,*3597
01/JUN/2018 10:14:53,002,60,0.3,75407,0.5,6973,1.0,2143,2.5,480,/L,000,*3590
01/JUN/2018 10:15:53,002,60,0.3,74753,0.5,7553,1.0,2331,2.5,498,/L,000,*3597
01/JUN/2018 10:16:53,002,60,0.3,74113,0.5,6838,1.0,2112,2.5,451,/L,000,*3579
01/JUN/2018 10:17:53,002,60,0.3,74238,0.5,6677,1.0,2085,2.5,466,/L,000,*3604
01/JUN/2018 10:18:53,002,60,0.3,72422,0.5,6339,1.0,1964,2.5,418,/L,000,*3595
01/JUN/2018 10:19:53,002,60,0.3,72695,0.5,6270,1.0,1986,2.5,449,/L,000,*3610
01/JUN/2018 10:20:53,002,60,0.3,70596,0.5,6038,1.0,1923,2.5,409,/L,000,*3589
01/JUN/2018 10:21:53,002,60,0.3,69725,0.5,6061,1.0,1944,2.5,420,/L,000,*3584
01/JUN/2018 10:22:53,002,60,0.3,67461,0.5,5912,1.0,1915,2.5,446,/L,000,*3590
01/JUN/2018 10:23:53,002,60,0.3,67468,0.5,5904,1.0,1949,2.5,440,/L,000,*3600
01/JUN/2018 10:24:53,002,60,0.3,67684,0.5,5987,1.0,1996,2.5,448,/L,000,*3622
01/JUN/2018 10:25:53,002,60,0.3,67176,0.5,5912,1.0,1941,2.5,432,/L,000,*3590
01/JUN/2018 10:26:53,002,60,0.3,70276,0.5,6100,1.0,1981,2.5,454,/L,000,*3584
01/JUN/2018 10:27:53,002,60,0.3,70142,0.5,5898,1.0,1943,2.5,440,/L,000,*3593
01/JUN/2018 10:28:53,002,60,0.3,74767,0.5,6964,1.0,2055,2.5,468,/L,000,*3611
01/JUN/2018 10:29:53,002,60,0.3,72265,0.5,6042,1.0,1982,2.5,457,/L,000,*3596
01/JUN/2018 10:30:53,002,60,0.3,73193,0.5,6159,1.0,2016,2.5,465,/L,000,*3586
01/JUN/2018 10:31:53,002,60,0.3,73366,0.5,6272,1.0,2053,2.5,489,/L,000,*3592
01/JUN/2018 10:32:53,002,60,0.3,70459,0.5,5872,1.0,1966,2.5,456,/L,000,*3604
01/JUN/2018 10:33:53,002,60,0.3,68986,0.5,5851,1.0,1945,2.5,443,/L,000,*3607
01/JUN/2018 10:34:53,002,60,0.3,68557,0.5,5781,1.0,2003,2.5,474,/L,000,*3594
01/JUN/2018 10:35:53,002,60,0.3,72034,0.5,6026,1.0,2035,2.5,457,/L,000,*3579
01/JUN/2018 10:36:53,002,60,0.3,71407,0.5,6319,1.0,2038,2.5,462,/L,000,*3587
01/JUN/2018 10:37:53,002,60,0.3,71877,0.5,6565,1.0,2089,2.5,464,/L,000,*3610
01/JUN/2018 10:38:53,002,60,0.3,71018,0.5,6405,1.0,1972,2.5,418,/L,000,*3590
01/JUN/2018 10:39:53,002,60,0.3,69733,0.5,6164,1.0,1940,2.5,436,/L,000,*3599
01/JUN/2018 10:40:53,002,60,0.3,68197,0.5,5717,1.0,1860,2.5,410,/L,000,*3590
01/JUN/2018 10:41:53,002,60,0.3,66886,0.5,5644,1.0,1876,2.5,439,/L,000,*3611
01/JUN/2018 10:42:53,002,60,0.3,67307,0.5,5638,1.0,1886,2.5,444,/L,000,*3601
01/JUN/2018 10:43:53,002,60,0.3,67802,0.5,5605,1.0,1859,2.5,436,/L,000,*3597
01/JUN/2018 10:44:53,002,60,0.3,69548,0.5,6045,1.0,2003,2.5,475,/L,000,*3591
01/JUN/2018 10:45:53,002,60,0.3,68391,0.5,6048,1.0,1991,2.5,454,/L,000,*3602
01/JUN/2018 10:46:53,002,60,0.3,67943,0.5,5728,1.0,1833,2.5,416,/L,000,*3602
01/JUN/2018 10:47:53,002,60,0.3,68639,0.5,5835,1.0,1886,2.5,447,/L,000,*3617
01/JUN/2018 10:48:53,002,60,0.3,66785,0.5,5705,1.0,1841,2.5,403,/L,000,*3597
01/JUN/2018 10:49:53,002,60,0.3,64763,0.5,5627,1.0,1829,2.5,405,/L,000,*3603
