1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
05/JUL/2018 15:24:10,002,60,0.3,78925,0.5,6134,1.0,1819,2.5,409,/L,000
05/JUL/2018 15:25:10,002,60,0.3,80092,0.5,6134,1.0,1746,2.5,375,/L,000
05/JUL/2018 15:26:10,002,60,0.3,77504,0.5,5776,1.0,1660,2.5,350,/L,000
05/JUL/2018 15:27:10,002,60,0.3,77734,0.5,5912,1.0,1706,2.5,352,/L,000
05/JUL/2018 15:28:10,002,60,0.3,77028,0.5,5966,1.0,1734,2.5,336,/L,000
05/JUL/2018 15:29:10,002,60,0.3,79783,0.5,6344,1.0,1814,2.5,350,/L,000
05/JUL/2018 15:30:10,002,60,0.3,75929,0.5,5717,1.0,1713,2.5,360,/L,000
05/JUL/2018 15:31:10,002,60,0.3,75492,0.5,5959,1.0,1781,2.5,371,/L,000
05/JUL/2018 15:32:10,002,60,0.3,75107,0.5,5604,1.0,1735,2.5,367,/L,000
05/JUL/2018 15:33:10,002,60,0.3,75329,0.5,5866,1.0,1690,2.5,353,/L,000
05/JUL/2018 15:34:10,002,60,0.3,77398,0.5,6392,1.0,1776,2.5,362,/L,000
05/JUL/2018 15:35:10,002,60,0.3,76844,0.5,6304,1.0,1782,2.5,379,/L,000
05/JUL/2018 15:36:10,002,60,0.3,73657,0.5,5629,1.0,1647,2.5,337,/L,000
05/JUL/2018 15:37:10,002,60,0.3,72798,0.5,5818,1.0,1616,2.5,336,/L,000
05/JUL/2018 15:38:10,002,60,0.3,69810,0.5,5622,1.0,1674,2.5,339,/L,000
05/JUL/2018 15:39:10,002,60,0.3,71313,0.5,5577,1.0,1681,2.5,348,/L,000
05/JUL/2018 15:40:10,002,60,0.3,73463,0.5,5995,1.0,1699,2.5,363,/L,000
05/JUL/2018 15:41:10,002,60,0.3,75174,0.5,6032,1.0,1695,2.5,347,/L,000
05/JUL/2018 15:42:10,002,60,0.3,73289,0.5,6038,1.0,1684,2.5,343,/L,000
05/JUL/2018 15:43:10,002,60,0.3,71737,0.5,5605,1.0,1718,2.5,362,/L,000
05/JUL/2018 15:44:10,002,60,0.3,68033,0.5,5379,1.0,1632,2.5,368,/L,000
05/JUL/2018 15:45:10,002,60,0.3,71456,0.5,5627,1.0,1664,2.5,358,/L,000
05/JUL/2018 15:46:10,002,60,0.3,70278,0.5,5397,1.0,1588,2.5,318,/L,000
05/JUL/2018 15:47:10,002,60,0.3,72881,0.5,5643,1.0,1668,2.5,335,/L,000
05/JUL/2018 15:48:10,002,60,0.3,72282,0.5,5606,1.0,1701,2.5,318,/L,000
05/JUL/2018 15:49:10,002,60,0.3,71212,0.5,5437,1.0,1609,2.5,321,/L,000
05/JUL/2018 15:50:10,002,60,0.3,74004,0.5,5712,1.0,1650,2.5,327,/L,000
05/JUL/2018 15:51:10,002,60,0.3,73282,0.5,5527,1.0,1682,2.5,369,/L,000
05/JUL/2018 15:52:10,002,60,0.3,74507,0.5,5615,1.0,1677,2.5,373,/L,000
05/JUL/2018 15:53:10,002,60,0.3,75627,0.5,5521,1.0,1595,2.5,333,/L,000
05/JUL/2018 15:54:10,002,60,0.3,77226,0.5,5709,1.0,1672,2.5,358,/L,000
05/JUL/2018 15:55:10,002,60,0.3,77411,0.5,5935,1.0,1690,2.5,348,/L,000
05/JUL/2018 15:56:10,002,60,0.3,75766,0.5,5622,1.0,1638,2.5,340,/L,000
05/JUL/2018 15:57:10,002,60,0.3,75077,0.5,5314,1.0,1573,2.5,332,/L,000
05/JUL/2018 15:58:10,002,60,0.3,74669,0.5,5557,1.0,1647,2.5,351,/L,000
05/JUL/2018 15:59:10,002,60,0.3,77442,0.5,6341,1.0,1662,2.5,348,/L,000
05/JUL/2018 16:00:10,002,60,0.3,74919,0.5,5505,1.0,1594,2.5,333,/L,000
05/JUL/2018 16:01:10,002,60,0.3,74252,0.5,5598,1.0,1586,2.5,329,/L,000
05/JUL/2018 16:02:10,002,60,0.3,71585,0.5,5455,1.0,1655,2.5,353,/L,000
05/JUL/2018 16:03:10,002,60,0.3,73043,0.5,5485,1.0,1692,2.5,355,/L,000
05/JUL/2018 16:04:10,002,60,0.3,72136,0.5,5531,1.0,1674,2.5,345,/L,000
05/JUL/2018 16:05:10,002,60,0.3,73105,0.5,5796,1.0,1751,2.5,387,/L,000
05/JUL/2018 16:06:10,002,60,0.3,71761,0.5,5579,1.0,1665,2.5,339,/L,000
05/JUL/2018 16:07:10,002,60,0.3,69553,0.5,5557,1.0,1647,2.5,356,/L,000
05/JUL/2018 16:08:10,002,60,0.3,69901,0.5,5599,1.0,1718,2.5,387,/L,000
05/JUL/2018 16:09:10,002,60,0.3,68744,0.5,5562,1.0,1677,2.5,344,/L,000
05/JUL/2018 16:10:10,002,60,0.3,68006,0.5,5215,1.0,1670,2.5,368,/L,000
05/JUL/2018 16:11:10,002,60,0.3,68270,0.5,5644,1.0,1833,2.5,414,/L,000
05/JUL/2018 16:12:10,002,60,0.3,66148,0.5,5297,1.0,1693,2.5,356,/L,000
05/JUL/2018 16:13:10,002,60,0.3,64234,0.5,5208,1.0,1618,2.5,346,/L,000
05/JUL/2018 16:14:10,002,60,0.3,64610,0.5,5225,1.0,1622,2.5,354,/L,000
05/JUL/2018 16:15:10,002,60,0.3,68467,0.5,5582,1.0,1764,2.5,380,/L,000
05/JUL/2018 16:16:10,002,60,0.3,65492,0.5,5418,1.0,1688,2.5,355,/L,000
05/JUL/2018 16:17:10,002,60,0.3,66978,0.5,5836,1.0,1745,2.5,360,/L,000
05/JUL/2018 16:18:10,002,60,0.3,65006,0.5,5615,1.0,1709,2.5,348,/L,000
05/JUL/2018 16:19:10,002,60,0.3,63951,0.5,5403,1.0,1623,2.5,313,/L,000
05/JUL/2018 16:20:10,002,60,0.3,63859,0.5,5386,1.0,1687,2.5,350,/L,000
05/JUL/2018 16:21:10,002,60,0.3,63918,0.5,5371,1.0,1650,2.5,330,/L,000
05/JUL/2018 16:22:10,002,60,0.3,62074,0.5,5221,1.0,1600,2.5,312,/L,000
05/JUL/2018 16:23:10,002,60,0.3,62426,0.5,5379,1.0,1662,2.5,345,/L,000
05/JUL/2018 16:24:10,002,60,0.3,60690,0.5,5218,1.0,1581,2.5,301,/L,000
05/JUL/2018 16:25:10,002,60,0.3,62032,0.5,5448,1.0,1738,2.5,371,/L,000
05/JUL/2018 16:26:10,002,60,0.3,64215,0.5,5388,1.0,1683,2.5,355,/L,000
05/JUL/2018 16:27:10,002,60,0.3,64504,0.5,5438,1.0,1671,2.5,351,/L,000
05/JUL/2018 16:28:10,002,60,0.3,62857,0.5,5512,1.0,1730,2.5,360,/L,000
05/JUL/2018 16:29:10,002,60,0.3,62868,0.5,5294,1.0,1680,2.5,330,/L,000
05/JUL/2018 16:30:10,002,60,0.3,62397,0.5,5308,1.0,1719,2.5,336,/L,000
05/JUL/2018 16:31:10,002,60,0.3,62552,0.5,5373,1.0,1722,2.5,355,/L,000
05/JUL/2018 16:32:10,002,60,0.3,58357,0.5,5076,1.0,1570,2.5,324,/L,000
05/JUL/2018 16:33:10,002,60,0.3,60842,0.5,5191,1.0,1651,2.5,317,/L,000
05/JUL/2018 16:34:10,002,60,0.3,58788,0.5,5155,1.0,1655,2.5,331,/L,000
05/JUL/2018 16:35:10,002,60,0.3,59358,0.5,5106,1.0,1600,2.5,319,/L,000
05/JUL/2018 16:36:10,002,60,0.3,61445,0.5,5362,1.0,1712,2.5,343,/L,000
05/JUL/2018 16:37:10,002,60,0.3,62779,0.5,5460,1.0,1743,2.5,350,/L,000
05/JUL/2018 16:38:10,002,60,0.3,61272,0.5,5332,1.0,1688,2.5,319,/L,000
05/JUL/2018 16:39:10,002,60,0.3,60603,0.5,5329,1.0,1685,2.5,325,/L,000
05/JUL/2018 16:40:10,002,60,0.3,61053,0.5,5095,1.0,1641,2.5,343,/L,000
05/JUL/2018 16:41:10,002,60,0.3,61861,0.5,5167,1.0,1654,2.5,342,/L,000
05/JUL/2018 16:42:10,002,60,0.3,62955,0.5,5195,1.0,1692,2.5,353,/L,000
05/JUL/2018 16:43:10,002,60,0.3,61316,0.5,5272,1.0,1731,2.5,353,/L,000
05/JUL/2018 16:44:10,002,60,0.3,64201,0.5,5447,1.0,1724,2.5,366,/L,000
05/JUL/2018 16:45:10,002,60,0.3,64308,0.5,5529,1.0,1805,2.5,378,/L,000
05/JUL/2018 16:46:10,002,60,0.3,60892,0.5,5254,1.0,1690,2.5,332,/L,000
05/JUL/2018 16:47:10,002,60,0.3,62547,0.5,5324,1.0,1690,2.5,349,/L,000
05/JUL/2018 16:48:10,002,60,0.3,58890,0.5,4924,1.0,1504,2.5,307,/L,000
05/JUL/2018 16:49:10,002,60,0.3,58942,0.5,5045,1.0,1609,2.5,331,/L,000
05/JUL/2018 16:50:10,002,60,0.3,57832,0.5,4731,1.0,1453,2.5,265,/L,000
05/JUL/2018 16:51:10,002,60,0.3,58394,0.5,4928,1.0,1546,2.5,308,/L,000
05/JUL/2018 16:52:10,002,60,0.3,56295,0.5,4745,1.0,1485,2.5,311,/L,000
05/JUL/2018 16:53:10,002,60,0.3,58475,0.5,5391,1.0,1615,2.5,329,/L,000
05/JUL/2018 16:54:10,002,60,0.3,58093,0.5,5148,1.0,1486,2.5,296,/L,000
05/JUL/2018 16:55:10,002,60,0.3,59781,0.5,5267,1.0,1671,2.5,343,/L,000
05/JUL/2018 16:56:10,002,60,0.3,61504,0.5,5572,1.0,1745,2.5,336,/L,000
05/JUL/2018 16:57:10,002,60,0.3,60535,0.5,5231,1.0,1649,2.5,349,/L,000
05/JUL/2018 16:58:10,002,60,0.3,61622,0.5,5378,1.0,1767,2.5,400,/L,000
05/JUL/2018 16:59:10,002,60,0.3,58420,0.5,5291,1.0,1643,2.5,360,/L,000
05/JUL/2018 17:00:10,002,60,0.3,60878,0.5,5361,1.0,1720,2.5,346,/L,000
05/JUL/2018 17:01:10,002,60,0.3,58484,0.5,5039,1.0,1581,2.5,319,/L,000
05/JUL/2018 17:02:10,002,60,0.3,59773,0.5,5160,1.0,1655,2.5,339,/L,000
05/JUL/2018 17:03:10,002,60,0.3,61362,0.5,5228,1.0,1606,2.5,327,/L,000
05/JUL/2018 17:04:10,002,60,0.3,62117,0.5,5404,1.0,1707,2.5,343,/L,000
05/JUL/2018 17:05:10,002,60,0.3,61901,0.5,5383,1.0,1695,2.5,331,/L,000
05/JUL/2018 17:06:10,002,60,0.3,61774,0.5,5308,1.0,1690,2.5,344,/L,000
05/JUL/2018 17:07:10,002,60,0.3,59477,0.5,5045,1.0,1630,2.5,327,/L,000
05/JUL/2018 17:08:10,002,60,0.3,61280,0.5,5236,1.0,1680,2.5,357,/L,000
05/JUL/2018 17:09:10,002,60,0.3,61493,0.5,5353,1.0,1688,2.5,355,/L,000
05/JUL/2018 17:10:10,002,60,0.3,60675,0.5,5296,1.0,1682,2.5,343,/L,000
05/JUL/2018 17:11:10,002,60,0.3,59306,0.5,5466,1.0,1706,2.5,325,/L,000
05/JUL/2018 17:12:10,002,60,0.3,66493,0.5,6263,1.0,1687,2.5,355,/L,000
05/JUL/2018 17:13:10,002,60,0.3,62427,0.5,5718,1.0,1739,2.5,377,/L,000
05/JUL/2018 17:14:10,002,60,0.3,61728,0.5,5438,1.0,1701,2.5,355,/L,000
05/JUL/2018 17:15:10,002,60,0.3,59626,0.5,5161,1.0,1615,2.5,322,/L,000
05/JUL/2018 17:16:10,002,60,0.3,64141,0.5,5806,1.0,1830,2.5,381,/L,000
05/JUL/2018 17:17:10,002,60,0.3,61883,0.5,5394,1.0,1676,2.5,355,/L,000
05/JUL/2018 17:18:10,002,60,0.3,62434,0.5,5446,1.0,1718,2.5,351,/L,000
05/JUL/2018 17:19:10,002,60,0.3,60261,0.5,5374,1.0,1700,2.5,366,/L,000
05/JUL/2018 17:20:10,002,60,0.3,61115,0.5,5258,1.0,1659,2.5,356,/L,000
05/JUL/2018 17:21:10,002,60,0.3,59301,0.5,5084,1.0,1608,2.5,342,/L,000
05/JUL/2018 17:22:10,002,60,0.3,59616,0.5,5141,1.0,1623,2.5,349,/L,000
05/JUL/2018 17:23:10,002,60,0.3,60072,0.5,5354,1.0,1682,2.5,375,/L,000
05/JUL/2018 17:24:10,002,60,0.3,56577,0.5,5033,1.0,1602,2.5,331,/L,000
05/JUL/2018 17:25:10,002,60,0.3,58986,0.5,5505,1.0,1696,2.5,356,/L,000
05/JUL/2018 17:26:10,002,60,0.3,59632,0.5,5329,1.0,1696,2.5,365,/L,000
05/JUL/2018 17:27:10,002,60,0.3,59711,0.5,5537,1.0,1732,2.5,362,/L,000
05/JUL/2018 17:28:10,002,60,0.3,61196,0.5,5395,1.0,1765,2.5,366,/L,000
05/JUL/2018 17:29:10,002,60,0.3,60760,0.5,5383,1.0,1736,2.5,378,/L,000
05/JUL/2018 17:30:10,002,60,0.3,62659,0.5,5681,1.0,1882,2.5,418,/L,000
05/JUL/2018 17:31:10,002,60,0.3,61402,0.5,5619,1.0,1781,2.5,396,/L,000
05/JUL/2018 17:32:10,002,60,0.3,60537,0.5,5576,1.0,1830,2.5,397,/L,000
05/JUL/2018 17:33:10,002,60,0.3,61164,0.5,5688,1.0,1888,2.5,395,/L,000
05/JUL/2018 17:34:10,002,60,0.3,61031,0.5,5711,1.0,1920,2.5,391,/L,000
05/JUL/2018 17:35:10,002,60,0.3,60982,0.5,5495,1.0,1812,2.5,389,/L,000
05/JUL/2018 17:36:10,002,60,0.3,60493,0.5,5530,1.0,1831,2.5,396,/L,000
05/JUL/2018 17:37:10,002,60,0.3,59901,0.5,5432,1.0,1768,2.5,363,/L,000
05/JUL/2018 17:38:10,002,60,0.3,61406,0.5,5915,1.0,1934,2.5,429,/L,000
05/JUL/2018 17:39:10,002,60,0.3,62778,0.5,5718,1.0,1915,2.5,428,/L,000
05/JUL/2018 17:40:10,002,60,0.3,62754,0.5,5815,1.0,1894,2.5,397,/L,000
05/JUL/2018 17:41:10,002,60,0.3,61513,0.5,5865,1.0,1991,2.5,444,/L,000
05/JUL/2018 17:42:10,002,60,0.3,61924,0.5,5865,1.0,1968,2.5,424,/L,000
05/JUL/2018 17:43:10,002,60,0.3,62147,0.5,6041,1.0,2048,2.5,444,/L,000
05/JUL/2018 17:44:10,002,60,0.3,63362,0.5,6040,1.0,2079,2.5,464,/L,000
05/JUL/2018 17:45:10,002,60,0.3,62090,0.5,6036,1.0,1995,2.5,415,/L,000
05/JUL/2018 17:46:10,002,60,0.3,59102,0.5,5604,1.0,1815,2.5,388,/L,000
05/JUL/2018 17:47:10,002,60,0.3,61417,0.5,5903,1.0,2001,2.5,448,/L,000
05/JUL/2018 17:48:10,002,60,0.3,66791,0.5,6884,1.0,2118,2.5,440,/L,000
05/JUL/2018 17:49:10,002,60,0.3,64983,0.5,6420,1.0,2060,2.5,419,/L,000
05/JUL/2018 17:50:10,002,60,0.3,63417,0.5,6323,1.0,2066,2.5,432,/L,000
05/JUL/2018 17:51:10,002,60,0.3,61252,0.5,5910,1.0,1967,2.5,381,/L,000
05/JUL/2018 17:52:10,002,60,0.3,63857,0.5,6243,1.0,2121,2.5,468,/L,000
05/JUL/2018 17:53:10,002,60,0.3,64144,0.5,6197,1.0,2141,2.5,471,/L,000
05/JUL/2018 17:54:10,002,60,0.3,63187,0.5,6102,1.0,2065,2.5,436,/L,000
05/JUL/2018 17:55:10,002,60,0.3,63711,0.5,6224,1.0,2130,2.5,477,/L,000
05/JUL/2018 17:56:10,002,60,0.3,65001,0.5,6425,1.0,2210,2.5,486,/L,000
05/JUL/2018 17:57:10,002,60,0.3,65910,0.5,6513,1.0,2230,2.5,507,/L,000
05/JUL/2018 17:58:10,002,60,0.3,67607,0.5,6631,1.0,2285,2.5,484,/L,000
05/JUL/2018 17:59:10,002,60,0.3,66051,0.5,6558,1.0,2201,2.5,483,/L,000
05/JUL/2018 18:00:10,002,60,0.3,64965,0.5,6595,1.0,2200,2.5,480,/L,000
05/JUL/2018 18:01:10,002,60,0.3,66473,0.5,6627,1.0,2212,2.5,452,/L,000
05/JUL/2018 18:02:10,002,60,0.3,67139,0.5,6727,1.0,2291,2.5,504,/L,000
05/JUL/2018 18:03:10,002,60,0.3,65847,0.5,6667,1.0,2258,2.5,481,/L,000
05/JUL/2018 18:04:10,002,60,0.3,65629,0.5,6731,1.0,2279,2.5,489,/L,000
05/JUL/2018 18:05:10,002,60,0.3,65016,0.5,6682,1.0,2279,2.5,486,/L,000
05/JUL/2018 18:06:10,002,60,0.3,65050,0.5,6586,1.0,2256,2.5,484,/L,000
05/JUL/2018 18:07:10,002,60,0.3,68641,0.5,7058,1.0,2308,2.5,509,/L,000
05/JUL/2018 18:08:10,002,60,0.3,70558,0.5,7604,1.0,2373,2.5,496,/L,000
05/JUL/2018 18:09:10,002,60,0.3,72607,0.5,8016,1.0,2410,2.5,562,/L,000
05/JUL/2018 18:10:10,002,60,0.3,67859,0.5,6914,1.0,2244,2.5,465,/L,000
05/JUL/2018 18:11:10,002,60,0.3,68002,0.5,6848,1.0,2384,2.5,550,/L,000
05/JUL/2018 18:12:10,002,60,0.3,66963,0.5,6990,1.0,2386,2.5,522,/L,000
05/JUL/2018 18:13:10,002,60,0.3,66308,0.5,6868,1.0,2392,2.5,526,/L,000
05/JUL/2018 18:14:10,002,60,0.3,64203,0.5,6660,1.0,2245,2.5,487,/L,000
05/JUL/2018 18:15:10,002,60,0.3,65285,0.5,6543,1.0,2267,2.5,494,/L,000
05/JUL/2018 18:16:10,002,60,0.3,63359,0.5,6456,1.0,2256,2.5,462,/L,000
05/JUL/2018 18:17:10,002,60,0.3,65534,0.5,6634,1.0,2312,2.5,531,/L,000
05/JUL/2018 18:18:10,002,60,0.3,64658,0.5,6527,1.0,2208,2.5,478,/L,000
05/JUL/2018 18:19:10,002,60,0.3,64633,0.5,6636,1.0,2263,2.5,480,/L,000
05/JUL/2018 18:20:10,002,60,0.3,61527,0.5,6236,1.0,2122,2.5,430,/L,000
05/JUL/2018 18:21:10,002,60,0.3,63898,0.5,6506,1.0,2246,2.5,491,/L,000
05/JUL/2018 18:22:10,002,60,0.3,63724,0.5,6864,1.0,2309,2.5,457,/L,000
05/JUL/2018 18:23:10,002,60,0.3,65268,0.5,7058,1.0,2408,2.5,539,/L,000
05/JUL/2018 18:24:10,002,60,0.3,65927,0.5,6974,1.0,2433,2.5,562,/L,000
05/JUL/2018 18:25:10,002,60,0.3,69176,0.5,7907,1.0,2374,2.5,477,/L,000
05/JUL/2018 18:26:10,002,60,0.3,70441,0.5,8154,1.0,2450,2.5,516,/L,000
05/JUL/2018 18:27:10,002,60,0.3,71567,0.5,8312,1.0,2431,2.5,516,/L,000
05/JUL/2018 18:28:10,002,60,0.3,71382,0.5,7908,1.0,2378,2.5,511,/L,000
05/JUL/2018 18:29:10,002,60,0.3,67721,0.5,7170,1.0,2381,2.5,523,/L,000
05/JUL/2018 18:30:10,002,60,0.3,63946,0.5,6779,1.0,2271,2.5,474,/L,000
05/JUL/2018 18:31:10,002,60,0.3,64174,0.5,6806,1.0,2338,2.5,505,/L,000
05/JUL/2018 18:32:10,002,60,0.3,60228,0.5,6657,1.0,2218,2.5,432,/L,000
05/JUL/2018 18:33:10,002,60,0.3,59678,0.5,7012,1.0,2272,2.5,455,/L,000
05/JUL/2018 18:34:10,002,60,0.3,60821,0.5,7017,1.0,2211,2.5,426,/L,000
05/JUL/2018 18:35:10,002,60,0.3,64848,0.5,7066,1.0,2304,2.5,462,/L,000
05/JUL/2018 18:36:10,002,60,0.3,67791,0.5,7262,1.0,2380,2.5,534,/L,000
05/JUL/2018 18:37:10,002,60,0.3,61618,0.5,6670,1.0,2230,2.5,460,/L,000
05/JUL/2018 18:38:10,002,60,0.3,61898,0.5,6981,1.0,2315,2.5,449,/L,000
05/JUL/2018 18:39:10,002,60,0.3,69070,0.5,7501,1.0,2424,2.5,523,/L,000
05/JUL/2018 18:40:10,002,60,0.3,65166,0.5,6983,1.0,2429,2.5,499,/L,000
05/JUL/2018 18:41:10,002,60,0.3,64877,0.5,6963,1.0,2414,2.5,498,/L,000
05/JUL/2018 18:42:10,002,60,0.3,64615,0.5,6747,1.0,2284,2.5,491,/L,000
05/JUL/2018 18:43:10,002,60,0.3,66800,0.5,7111,1.0,2462,2.5,537,/L,000
05/JUL/2018 18:44:10,002,60,0.3,67334,0.5,7171,1.0,2476,2.5,534,/L,000
05/JUL/2018 18:45:10,002,60,0.3,67687,0.5,7298,1.0,2579,2.5,596,/L,000
05/JUL/2018 18:46:10,002,60,0.3,67555,0.5,7261,1.0,2530,2.5,568,/L,000
05/JUL/2018 18:47:10,002,60,0.3,62716,0.5,6629,1.0,2329,2.5,481,/L,000
05/JUL/2018 18:48:10,002,60,0.3,61088,0.5,6479,1.0,2214,2.5,458,/L,000
05/JUL/2018 18:49:10,002,60,0.3,64383,0.5,7052,1.0,2397,2.5,502,/L,000
05/JUL/2018 18:50:10,002,60,0.3,61663,0.5,6658,1.0,2256,2.5,428,/L,000
05/JUL/2018 18:51:10,002,60,0.3,59425,0.5,6496,1.0,2148,2.5,404,/L,000
05/JUL/2018 18:52:10,002,60,0.3,62673,0.5,6874,1.0,2272,2.5,461,/L,000
05/JUL/2018 18:53:10,002,60,0.3,65821,0.5,7274,1.0,2485,2.5,527,/L,000
05/JUL/2018 18:54:10,002,60,0.3,68003,0.5,7111,1.0,2451,2.5,552,/L,000
05/JUL/2018 18:55:10,002,60,0.3,69171,0.5,7435,1.0,2591,2.5,592,/L,000
05/JUL/2018 18:56:10,002,60,0.3,63193,0.5,6884,1.0,2301,2.5,438,/L,000
05/JUL/2018 18:57:10,002,60,0.3,67017,0.5,7204,1.0,2475,2.5,542,/L,000
05/JUL/2018 18:58:10,002,60,0.3,66748,0.5,7067,1.0,2423,2.5,519,/L,000
05/JUL/2018 18:59:10,002,60,0.3,68753,0.5,7205,1.0,2523,2.5,527,/L,000
05/JUL/2018 19:00:10,002,60,0.3,67775,0.5,6958,1.0,2426,2.5,539,/L,000
05/JUL/2018 19:01:10,002,60,0.3,65574,0.5,6744,1.0,2329,2.5,500,/L,000
05/JUL/2018 19:02:10,002,60,0.3,62982,0.5,6519,1.0,2200,2.5,451,/L,000
05/JUL/2018 19:03:10,002,60,0.3,62461,0.5,6796,1.0,2308,2.5,474,/L,000
05/JUL/2018 19:04:10,002,60,0.3,63007,0.5,6972,1.0,2316,2.5,485,/L,000
05/JUL/2018 19:05:10,002,60,0.3,65893,0.5,7008,1.0,2394,2.5,516,/L,000
05/JUL/2018 19:06:10,002,60,0.3,60920,0.5,6540,1.0,2175,2.5,424,/L,000
05/JUL/2018 19:07:10,002,60,0.3,63361,0.5,6903,1.0,2343,2.5,443,/L,000
05/JUL/2018 19:08:10,002,60,0.3,69530,0.5,7183,1.0,2532,2.5,555,/L,000
05/JUL/2018 19:09:10,002,60,0.3,71094,0.5,7207,1.0,2480,2.5,578,/L,000
05/JUL/2018 19:10:10,002,60,0.3,73677,0.5,7754,1.0,2422,2.5,531,/L,000
05/JUL/2018 19:11:10,002,60,0.3,72517,0.5,7598,1.0,2449,2.5,547,/L,000
05/JUL/2018 19:12:10,002,60,0.3,63998,0.5,6231,1.0,2050,2.5,436,/L,000
05/JUL/2018 19:13:10,002,60,0.3,65801,0.5,6437,1.0,2176,2.5,485,/L,000
05/JUL/2018 19:14:10,002,60,0.3,69733,0.5,7033,1.0,2327,2.5,511,/L,000
05/JUL/2018 19:15:10,002,60,0.3,69862,0.5,6957,1.0,2356,2.5,513,/L,000
05/JUL/2018 19:16:10,002,60,0.3,68617,0.5,6852,1.0,2411,2.5,535,/L,000
05/JUL/2018 19:17:10,002,60,0.3,70817,0.5,6903,1.0,2425,2.5,563,/L,000
05/JUL/2018 19:18:10,002,60,0.3,71519,0.5,7042,1.0,2460,2.5,555,/L,000
05/JUL/2018 19:19:10,002,60,0.3,73997,0.5,7718,1.0,2755,2.5,634,/L,000
05/JUL/2018 19:20:10,002,60,0.3,71457,0.5,7204,1.0,2432,2.5,512,/L,000
05/JUL/2018 19:21:10,002,60,0.3,66033,0.5,6866,1.0,2269,2.5,441,/L,000
05/JUL/2018 19:22:10,002,60,0.3,68473,0.5,7562,1.0,2349,2.5,462,/L,000
05/JUL/2018 19:23:10,002,60,0.3,67948,0.5,7572,1.0,2483,2.5,496,/L,000
05/JUL/2018 19:24:10,002,60,0.3,70491,0.5,7666,1.0,2640,2.5,569,/L,000
05/JUL/2018 19:25:10,002,60,0.3,70530,0.5,7242,1.0,2472,2.5,517,/L,000
05/JUL/2018 19:26:10,002,60,0.3,69129,0.5,7095,1.0,2358,2.5,489,/L,000
05/JUL/2018 19:27:10,002,60,0.3,71761,0.5,7559,1.0,2532,2.5,524,/L,000
05/JUL/2018 19:28:10,002,60,0.3,74918,0.5,7784,1.0,2652,2.5,576,/L,000
05/JUL/2018 19:29:10,002,60,0.3,77193,0.5,8061,1.0,2773,2.5,651,/L,000
05/JUL/2018 19:30:10,002,60,0.3,69253,0.5,6596,1.0,2205,2.5,480,/L,000
05/JUL/2018 19:31:10,002,60,0.3,66418,0.5,6517,1.0,2115,2.5,463,/L,000
05/JUL/2018 19:32:10,002,60,0.3,71476,0.5,6937,1.0,2264,2.5,496,/L,000
05/JUL/2018 19:33:10,002,60,0.3,75732,0.5,7306,1.0,2497,2.5,556,/L,000
05/JUL/2018 19:34:10,002,60,0.3,77104,0.5,7560,1.0,2555,2.5,609,/L,000
05/JUL/2018 19:35:10,002,60,0.3,75209,0.5,7000,1.0,2359,2.5,526,/L,000
05/JUL/2018 19:36:10,002,60,0.3,70929,0.5,6990,1.0,2418,2.5,500,/L,000
05/JUL/2018 19:37:10,002,60,0.3,76904,0.5,7481,1.0,2602,2.5,594,/L,000
05/JUL/2018 19:38:10,002,60,0.3,74897,0.5,7102,1.0,2480,2.5,549,/L,000
05/JUL/2018 19:39:10,002,60,0.3,75209,0.5,7242,1.0,2432,2.5,514,/L,000
05/JUL/2018 19:40:10,002,60,0.3,80097,0.5,7810,1.0,2783,2.5,653,/L,000
05/JUL/2018 19:41:10,002,60,0.3,84482,0.5,8126,1.0,2818,2.5,668,/L,000
05/JUL/2018 19:42:10,002,60,0.3,81574,0.5,7927,1.0,2774,2.5,635,/L,000
05/JUL/2018 19:43:10,002,60,0.3,77012,0.5,7428,1.0,2549,2.5,573,/L,000
05/JUL/2018 19:44:10,002,60,0.3,75414,0.5,7680,1.0,2500,2.5,516,/L,000
05/JUL/2018 19:45:10,002,60,0.3,76520,0.5,8041,1.0,2564,2.5,525,/L,000
05/JUL/2018 19:46:10,002,60,0.3,73977,0.5,7462,1.0,2442,2.5,502,/L,000
05/JUL/2018 19:47:10,002,60,0.3,78254,0.5,7482,1.0,2569,2.5,584,/L,000
05/JUL/2018 19:48:10,002,60,0.3,73374,0.5,6856,1.0,2283,2.5,469,/L,000
05/JUL/2018 19:49:10,002,60,0.3,75676,0.5,7313,1.0,2420,2.5,507,/L,000
05/JUL/2018 19:50:10,002,60,0.3,73317,0.5,6983,1.0,2279,2.5,468,/L,000
05/JUL/2018 19:51:10,002,60,0.3,74509,0.5,7531,1.0,2450,2.5,521,/L,000
05/JUL/2018 19:52:10,002,60,0.3,78036,0.5,8252,1.0,2704,2.5,584,/L,000
05/JUL/2018 19:53:10,002,60,0.3,76032,0.5,7723,1.0,2626,2.5,548,/L,000
05/JUL/2018 19:54:10,002,60,0.3,76402,0.5,7524,1.0,2596,2.5,566,/L,000
