1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
15/JUN/2018 07:07:35,002,60,0.3,91558,0.5,6550,1.0,1596,2.5,328,/L,000
15/JUN/2018 07:08:35,002,60,0.3,102994,0.5,6981,1.0,1632,2.5,360,/L,000
15/JUN/2018 07:09:35,002,60,0.3,117177,0.5,7640,1.0,1750,2.5,387,/L,000
15/JUN/2018 07:10:35,002,60,0.3,104287,0.5,7542,1.0,1698,2.5,367,/L,000
15/JUN/2018 07:11:35,002,60,0.3,100234,0.5,7312,1.0,1664,2.5,353,/L,000
15/JUN/2018 07:12:35,002,60,0.3,105667,0.5,7342,1.0,1708,2.5,351,/L,000
15/JUN/2018 07:13:35,002,60,0.3,102678,0.5,7230,1.0,1664,2.5,332,/L,000
15/JUN/2018 07:14:35,002,60,0.3,103162,0.5,7532,1.0,1704,2.5,354,/L,000
15/JUN/2018 07:15:35,002,60,0.3,86634,0.5,6254,1.0,1461,2.5,291,/L,000
15/JUN/2018 07:16:35,002,60,0.3,83004,0.5,5783,1.0,1372,2.5,270,/L,000
15/JUN/2018 07:17:35,002,60,0.3,77632,0.5,5660,1.0,1365,2.5,245,/L,000
15/JUN/2018 07:18:35,002,60,0.3,94619,0.5,6313,1.0,1499,2.5,306,/L,000
15/JUN/2018 07:19:35,002,60,0.3,100778,0.5,6462,1.0,1553,2.5,301,/L,000
15/JUN/2018 07:20:35,002,60,0.3,91017,0.5,6159,1.0,1450,2.5,291,/L,000
15/JUN/2018 07:21:35,002,60,0.3,84986,0.5,5718,1.0,1391,2.5,279,/L,000
15/JUN/2018 07:22:35,002,60,0.3,86006,0.5,5907,1.0,1473,2.5,293,/L,000
15/JUN/2018 07:23:35,002,60,0.3,81138,0.5,5878,1.0,1485,2.5,314,/L,000
15/JUN/2018 07:24:35,002,60,0.3,76302,0.5,5642,1.0,1338,2.5,273,/L,000
15/JUN/2018 07:25:35,002,60,0.3,80890,0.5,5551,1.0,1373,2.5,283,/L,000
15/JUN/2018 07:26:35,002,60,0.3,73154,0.5,5130,1.0,1350,2.5,267,/L,000
15/JUN/2018 07:27:35,002,60,0.3,71535,0.5,4973,1.0,1272,2.5,238,/L,000
15/JUN/2018 07:28:35,002,60,0.3,86034,0.5,5649,1.0,1434,2.5,304,/L,000
15/JUN/2018 07:29:35,002,60,0.3,85117,0.5,6004,1.0,1477,2.5,316,/L,000
15/JUN/2018 07:30:35,002,60,0.3,85116,0.5,5748,1.0,1414,2.5,288,/L,000
15/JUN/2018 07:31:35,002,60,0.3,83643,0.5,5493,1.0,1401,2.5,291,/L,000
15/JUN/2018 07:32:35,002,60,0.3,77819,0.5,5552,1.0,1454,2.5,289,/L,000
15/JUN/2018 07:33:35,002,60,0.3,80561,0.5,5777,1.0,1447,2.5,302,/L,000
15/JUN/2018 07:34:35,002,60,0.3,67696,0.5,4913,1.0,1279,2.5,252,/L,000
15/JUN/2018 07:35:35,002,60,0.3,69807,0.5,4774,1.0,1285,2.5,250,/L,000
15/JUN/2018 07:36:35,002,60,0.3,67919,0.5,4196,1.0,1152,2.5,225,/L,000
15/JUN/2018 07:37:35,002,60,0.3,63983,0.5,3743,1.0,1047,2.5,218,/L,000
15/JUN/2018 07:38:35,002,60,0.3,72422,0.5,4535,1.0,1184,2.5,263,/L,000
15/JUN/2018 07:39:35,002,60,0.3,74637,0.5,4833,1.0,1293,2.5,266,/L,000
15/JUN/2018 07:40:35,002,60,0.3,69019,0.5,4062,1.0,1175,2.5,252,/L,000
15/JUN/2018 07:41:35,002,60,0.3,69957,0.5,3796,1.0,1100,2.5,229,/L,000
15/JUN/2018 07:42:35,002,60,0.3,64296,0.5,3553,1.0,1042,2.5,232,/L,000
15/JUN/2018 07:43:35,002,60,0.3,64111,0.5,3660,1.0,1065,2.5,235,/L,000
15/JUN/2018 07:44:35,002,60,0.3,60700,0.5,3728,1.0,1059,2.5,222,/L,000
15/JUN/2018 07:45:35,002,60,0.3,54269,0.5,3411,1.0,982,2.5,184,/L,000
15/JUN/2018 07:46:35,002,60,0.3,60467,0.5,4011,1.0,1115,2.5,231,/L,000
15/JUN/2018 07:47:35,002,60,0.3,63083,0.5,4044,1.0,1080,2.5,223,/L,000
15/JUN/2018 07:48:35,002,60,0.3,64992,0.5,3890,1.0,1111,2.5,247,/L,000
15/JUN/2018 07:49:35,002,60,0.3,55338,0.5,3402,1.0,992,2.5,197,/L,000
15/JUN/2018 07:50:35,002,60,0.3,54426,0.5,3430,1.0,1039,2.5,220,/L,000
15/JUN/2018 07:51:35,002,60,0.3,57484,0.5,3579,1.0,1128,2.5,227,/L,000
15/JUN/2018 07:52:35,002,60,0.3,63172,0.5,4058,1.0,1307,2.5,285,/L,000
15/JUN/2018 07:53:35,002,60,0.3,63650,0.5,4094,1.0,1373,2.5,299,/L,000
15/JUN/2018 07:54:35,002,60,0.3,63075,0.5,3860,1.0,1255,2.5,279,/L,000
15/JUN/2018 07:55:35,002,60,0.3,67514,0.5,3987,1.0,1255,2.5,288,/L,000
15/JUN/2018 07:56:35,002,60,0.3,65007,0.5,3912,1.0,1224,2.5,262,/L,000
15/JUN/2018 07:57:35,002,60,0.3,54072,0.5,3653,1.0,1079,2.5,211,/L,000
15/JUN/2018 07:58:35,002,60,0.3,58606,0.5,4438,1.0,1232,2.5,255,/L,000
15/JUN/2018 07:59:35,002,60,0.3,61318,0.5,4138,1.0,1187,2.5,249,/L,000
15/JUN/2018 08:00:35,002,60,0.3,61885,0.5,3876,1.0,1178,2.5,263,/L,000
15/JUN/2018 08:01:35,002,60,0.3,61465,0.5,3600,1.0,1111,2.5,266,/L,000
15/JUN/2018 08:02:35,002,60,0.3,63738,0.5,3622,1.0,1083,2.5,252,/L,000
15/JUN/2018 08:03:35,002,60,0.3,61998,0.5,3524,1.0,1076,2.5,251,/L,000
15/JUN/2018 08:04:35,002,60,0.3,63904,0.5,3724,1.0,1062,2.5,234,/L,000
15/JUN/2018 08:05:35,002,60,0.3,61036,0.5,3542,1.0,1054,2.5,206,/L,000
15/JUN/2018 08:06:35,002,60,0.3,63794,0.5,3648,1.0,1125,2.5,254,/L,000
15/JUN/2018 08:07:35,002,60,0.3,58847,0.5,3527,1.0,1048,2.5,221,/L,000
15/JUN/2018 08:08:35,002,60,0.3,59322,0.5,3604,1.0,1066,2.5,227,/L,000
15/JUN/2018 08:09:35,002,60,0.3,58848,0.5,3373,1.0,1017,2.5,221,/L,000
15/JUN/2018 08:10:35,002,60,0.3,57317,0.5,3793,1.0,1062,2.5,212,/L,000
15/JUN/2018 08:11:35,002,60,0.3,61009,0.5,3791,1.0,1086,2.5,227,/L,000
15/JUN/2018 08:12:35,002,60,0.3,65197,0.5,3691,1.0,1084,2.5,242,/L,000
15/JUN/2018 08:13:35,002,60,0.3,63495,0.5,3549,1.0,1051,2.5,228,/L,000
15/JUN/2018 08:14:35,002,60,0.3,55616,0.5,3235,1.0,936,2.5,177,/L,000
15/JUN/2018 08:15:35,002,60,0.3,64741,0.5,3568,1.0,1043,2.5,232,/L,000
15/JUN/2018 08:16:35,002,60,0.3,62497,0.5,3564,1.0,1080,2.5,237,/L,000
15/JUN/2018 08:17:35,002,60,0.3,60492,0.5,3559,1.0,1060,2.5,233,/L,000
15/JUN/2018 08:18:35,002,60,0.3,64285,0.5,3721,1.0,1080,2.5,238,/L,000
15/JUN/2018 08:19:35,002,60,0.3,64179,0.5,3511,1.0,1054,2.5,243,/L,000
15/JUN/2018 08:20:35,002,60,0.3,55379,0.5,3152,1.0,941,2.5,184,/L,000
15/JUN/2018 08:21:35,002,60,0.3,65086,0.5,3679,1.0,1065,2.5,247,/L,000
15/JUN/2018 08:22:35,002,60,0.3,64186,0.5,3659,1.0,1100,2.5,246,/L,000
15/JUN/2018 08:23:35,002,60,0.3,62111,0.5,3755,1.0,1114,2.5,264,/L,000
15/JUN/2018 08:24:35,002,60,0.3,65657,0.5,3765,1.0,1123,2.5,250,/L,000
15/JUN/2018 08:25:35,002,60,0.3,65790,0.5,3662,1.0,1117,2.5,244,/L,000
15/JUN/2018 08:26:35,002,60,0.3,64225,0.5,3714,1.0,1149,2.5,251,/L,000
15/JUN/2018 08:27:35,002,60,0.3,65067,0.5,3694,1.0,1115,2.5,261,/L,000
15/JUN/2018 08:28:35,002,60,0.3,66033,0.5,3740,1.0,1083,2.5,264,/L,000
15/JUN/2018 08:29:35,002,60,0.3,63315,0.5,3598,1.0,1074,2.5,226,/L,000
15/JUN/2018 08:30:35,002,60,0.3,68455,0.5,3758,1.0,1162,2.5,245,/L,000
15/JUN/2018 08:31:35,002,60,0.3,72274,0.5,3906,1.0,1163,2.5,283,/L,000
15/JUN/2018 08:32:35,002,60,0.3,66794,0.5,3700,1.0,1086,2.5,248,/L,000
15/JUN/2018 08:33:35,002,60,0.3,69155,0.5,3895,1.0,1140,2.5,264,/L,000
15/JUN/2018 08:34:35,002,60,0.3,70503,0.5,3866,1.0,1119,2.5,242,/L,000
15/JUN/2018 08:35:35,002,60,0.3,70070,0.5,3769,1.0,1126,2.5,259,/L,000
15/JUN/2018 08:36:35,002,60,0.3,62069,0.5,3856,1.0,1128,2.5,254,/L,000
15/JUN/2018 08:37:35,002,60,0.3,60279,0.5,3666,1.0,1074,2.5,230,/L,000
15/JUN/2018 08:38:35,002,60,0.3,53285,0.5,3252,1.0,922,2.5,183,/L,000
15/JUN/2018 08:39:35,002,60,0.3,52435,0.5,3431,1.0,950,2.5,182,/L,000
15/JUN/2018 08:40:35,002,60,0.3,55120,0.5,3840,1.0,1065,2.5,236,/L,000
15/JUN/2018 08:41:35,002,60,0.3,63735,0.5,3981,1.0,1147,2.5,262,/L,000
15/JUN/2018 08:42:35,002,60,0.3,60438,0.5,3747,1.0,1101,2.5,259,/L,000
15/JUN/2018 08:43:35,002,60,0.3,60200,0.5,3987,1.0,1164,2.5,258,/L,000
15/JUN/2018 08:44:35,002,60,0.3,66781,0.5,4014,1.0,1154,2.5,241,/L,000
15/JUN/2018 08:45:35,002,60,0.3,66199,0.5,3901,1.0,1184,2.5,274,/L,000
15/JUN/2018 08:46:35,002,60,0.3,54331,0.5,3238,1.0,951,2.5,194,/L,000
15/JUN/2018 08:47:35,002,60,0.3,53523,0.5,3485,1.0,975,2.5,186,/L,000
15/JUN/2018 08:48:35,002,60,0.3,53379,0.5,3715,1.0,1140,2.5,264,/L,000
15/JUN/2018 08:49:35,002,60,0.3,61603,0.5,3772,1.0,1107,2.5,247,/L,000
15/JUN/2018 08:50:35,002,60,0.3,52901,0.5,3451,1.0,998,2.5,190,/L,000
15/JUN/2018 08:51:35,002,60,0.3,62343,0.5,3702,1.0,1094,2.5,244,/L,000
15/JUN/2018 08:52:35,002,60,0.3,65775,0.5,4039,1.0,1172,2.5,271,/L,000
15/JUN/2018 08:53:35,002,60,0.3,71870,0.5,4081,1.0,1185,2.5,286,/L,000
15/JUN/2018 08:54:35,002,60,0.3,72133,0.5,4088,1.0,1213,2.5,281,/L,000
15/JUN/2018 08:55:35,002,60,0.3,73669,0.5,4219,1.0,1212,2.5,285,/L,000
15/JUN/2018 08:56:35,002,60,0.3,68660,0.5,4019,1.0,1177,2.5,273,/L,000
15/JUN/2018 08:57:35,002,60,0.3,67598,0.5,3949,1.0,1195,2.5,258,/L,000
15/JUN/2018 08:58:35,002,60,0.3,68782,0.5,4128,1.0,1242,2.5,278,/L,000
15/JUN/2018 08:59:35,002,60,0.3,64118,0.5,3937,1.0,1171,2.5,265,/L,000
15/JUN/2018 09:00:35,002,60,0.3,69651,0.5,4188,1.0,1234,2.5,287,/L,000
15/JUN/2018 09:01:35,002,60,0.3,65976,0.5,3983,1.0,1199,2.5,269,/L,000
15/JUN/2018 09:02:35,002,60,0.3,67964,0.5,3962,1.0,1162,2.5,264,/L,000
15/JUN/2018 09:03:35,002,60,0.3,68671,0.5,4007,1.0,1171,2.5,259,/L,000
15/JUN/2018 09:04:35,002,60,0.3,69321,0.5,4149,1.0,1226,2.5,290,/L,000
15/JUN/2018 09:05:35,002,60,0.3,62646,0.5,3898,1.0,1149,2.5,266,/L,000
15/JUN/2018 09:06:35,002,60,0.3,72812,0.5,4378,1.0,1276,2.5,309,/L,000
15/JUN/2018 09:07:35,002,60,0.3,70404,0.5,4241,1.0,1246,2.5,296,/L,000
15/JUN/2018 09:08:35,002,60,0.3,71786,0.5,4229,1.0,1262,2.5,295,/L,000
15/JUN/2018 09:09:35,002,60,0.3,70579,0.5,4339,1.0,1253,2.5,303,/L,000
15/JUN/2018 09:10:35,002,60,0.3,62415,0.5,4127,1.0,1220,2.5,279,/L,000
15/JUN/2018 09:11:35,002,60,0.3,72021,0.5,4445,1.0,1303,2.5,296,/L,000
15/JUN/2018 09:12:35,002,60,0.3,64053,0.5,4021,1.0,1204,2.5,267,/L,000
15/JUN/2018 09:13:35,002,60,0.3,65105,0.5,4073,1.0,1207,2.5,277,/L,000
15/JUN/2018 09:14:35,002,60,0.3,65350,0.5,4024,1.0,1193,2.5,270,/L,000
15/JUN/2018 09:15:35,002,60,0.3,60597,0.5,4114,1.0,1216,2.5,290,/L,000
15/JUN/2018 09:16:35,002,60,0.3,66267,0.5,4338,1.0,1279,2.5,287,/L,000
15/JUN/2018 09:17:35,002,60,0.3,60291,0.5,4542,1.0,1272,2.5,261,/L,000
15/JUN/2018 09:18:35,002,60,0.3,57709,0.5,4145,1.0,1193,2.5,249,/L,000
15/JUN/2018 09:19:35,002,60,0.3,69233,0.5,4267,1.0,1240,2.5,281,/L,000
15/JUN/2018 09:20:35,002,60,0.3,67309,0.5,4163,1.0,1270,2.5,295,/L,000
15/JUN/2018 09:21:35,002,60,0.3,63666,0.5,4018,1.0,1220,2.5,264,/L,000
15/JUN/2018 09:22:35,002,60,0.3,57619,0.5,4016,1.0,1187,2.5,261,/L,000
15/JUN/2018 09:23:35,002,60,0.3,58047,0.5,4143,1.0,1239,2.5,277,/L,000
15/JUN/2018 09:24:35,002,60,0.3,66612,0.5,4396,1.0,1336,2.5,320,/L,000
15/JUN/2018 09:25:35,002,60,0.3,59196,0.5,4060,1.0,1221,2.5,274,/L,000
15/JUN/2018 09:26:35,002,60,0.3,68723,0.5,4380,1.0,1335,2.5,318,/L,000
15/JUN/2018 09:27:35,002,60,0.3,68415,0.5,4487,1.0,1340,2.5,293,/L,000
15/JUN/2018 09:28:35,002,60,0.3,68898,0.5,4404,1.0,1331,2.5,302,/L,000
15/JUN/2018 09:29:35,002,60,0.3,68530,0.5,4232,1.0,1251,2.5,289,/L,000
15/JUN/2018 09:30:35,002,60,0.3,65526,0.5,4269,1.0,1266,2.5,291,/L,000
15/JUN/2018 09:31:35,002,60,0.3,67850,0.5,4333,1.0,1216,2.5,276,/L,000
15/JUN/2018 09:32:35,002,60,0.3,69343,0.5,4319,1.0,1262,2.5,280,/L,000
15/JUN/2018 09:33:35,002,60,0.3,59091,0.5,3871,1.0,1097,2.5,250,/L,000
15/JUN/2018 09:34:35,002,60,0.3,67745,0.5,4850,1.0,1200,2.5,259,/L,000
15/JUN/2018 09:35:35,002,60,0.3,68812,0.5,4991,1.0,1201,2.5,263,/L,000
15/JUN/2018 09:36:35,002,60,0.3,61237,0.5,4206,1.0,1140,2.5,232,/L,000
15/JUN/2018 09:37:35,002,60,0.3,62431,0.5,4299,1.0,1212,2.5,271,/L,000
15/JUN/2018 09:38:35,002,60,0.3,68800,0.5,4560,1.0,1250,2.5,285,/L,000
15/JUN/2018 09:39:35,002,60,0.3,67797,0.5,4484,1.0,1294,2.5,278,/L,000
15/JUN/2018 09:40:35,002,60,0.3,66759,0.5,4290,1.0,1230,2.5,287,/L,000
15/JUN/2018 09:41:35,002,60,0.3,69171,0.5,4498,1.0,1278,2.5,304,/L,000
15/JUN/2018 09:42:35,002,60,0.3,69443,0.5,4456,1.0,1273,2.5,283,/L,000
15/JUN/2018 09:43:35,002,60,0.3,68560,0.5,4444,1.0,1289,2.5,281,/L,000
15/JUN/2018 09:44:35,002,60,0.3,67780,0.5,4406,1.0,1274,2.5,311,/L,000
15/JUN/2018 09:45:35,002,60,0.3,71057,0.5,4627,1.0,1314,2.5,287,/L,000
15/JUN/2018 09:46:35,002,60,0.3,71212,0.5,4694,1.0,1354,2.5,308,/L,000
15/JUN/2018 09:47:35,002,60,0.3,70905,0.5,4592,1.0,1358,2.5,317,/L,000
15/JUN/2018 09:48:35,002,60,0.3,71894,0.5,4590,1.0,1307,2.5,303,/L,000
15/JUN/2018 09:49:35,002,60,0.3,73425,0.5,4684,1.0,1355,2.5,313,/L,000
15/JUN/2018 09:50:35,002,60,0.3,72570,0.5,4620,1.0,1318,2.5,309,/L,000
15/JUN/2018 09:51:35,002,60,0.3,67612,0.5,4433,1.0,1264,2.5,284,/L,000
15/JUN/2018 09:52:35,002,60,0.3,71372,0.5,4627,1.0,1345,2.5,294,/L,000
15/JUN/2018 09:53:35,002,60,0.3,66520,0.5,4458,1.0,1268,2.5,283,/L,000
15/JUN/2018 09:54:35,002,60,0.3,69344,0.5,4917,1.0,1378,2.5,296,/L,000
15/JUN/2018 09:55:35,002,60,0.3,70941,0.5,4736,1.0,1345,2.5,304,/L,000
15/JUN/2018 09:56:35,002,60,0.3,71174,0.5,4805,1.0,1357,2.5,299,/L,000
15/JUN/2018 09:57:35,002,60,0.3,71555,0.5,4736,1.0,1327,2.5,291,/L,000
15/JUN/2018 09:58:35,002,60,0.3,72312,0.5,4524,1.0,1302,2.5,286,/L,000
15/JUN/2018 09:59:35,002,60,0.3,66281,0.5,4252,1.0,1256,2.5,260,/L,000
15/JUN/2018 10:00:35,002,60,0.3,60334,0.5,4025,1.0,1144,2.5,235,/L,000
15/JUN/2018 10:01:35,002,60,0.3,63351,0.5,4437,1.0,1284,2.5,280,/L,000
15/JUN/2018 10:02:35,002,60,0.3,67671,0.5,4596,1.0,1330,2.5,284,/L,000
15/JUN/2018 10:03:35,002,60,0.3,69238,0.5,4475,1.0,1306,2.5,301,/L,000
15/JUN/2018 10:04:35,002,60,0.3,69765,0.5,4425,1.0,1278,2.5,292,/L,000
15/JUN/2018 10:05:35,002,60,0.3,67586,0.5,4398,1.0,1301,2.5,295,/L,000
15/JUN/2018 10:06:35,002,60,0.3,67709,0.5,4414,1.0,1288,2.5,271,/L,000
15/JUN/2018 10:07:35,002,60,0.3,70987,0.5,4539,1.0,1297,2.5,282,/L,000
15/JUN/2018 10:08:35,002,60,0.3,62394,0.5,4342,1.0,1215,2.5,262,/L,000
15/JUN/2018 10:09:35,002,60,0.3,66128,0.5,4542,1.0,1275,2.5,271,/L,000
15/JUN/2018 10:10:35,002,60,0.3,64621,0.5,4467,1.0,1292,2.5,282,/L,000
15/JUN/2018 10:11:35,002,60,0.3,66871,0.5,4686,1.0,1321,2.5,304,/L,000
15/JUN/2018 10:12:35,002,60,0.3,70259,0.5,4735,1.0,1360,2.5,293,/L,000
15/JUN/2018 10:13:35,002,60,0.3,71704,0.5,5007,1.0,1427,2.5,301,/L,000
15/JUN/2018 10:14:35,002,60,0.3,70240,0.5,4909,1.0,1404,2.5,299,/L,000
15/JUN/2018 10:15:35,002,60,0.3,69675,0.5,4663,1.0,1327,2.5,279,/L,000
15/JUN/2018 10:16:35,002,60,0.3,70745,0.5,4610,1.0,1330,2.5,294,/L,000
15/JUN/2018 10:17:35,002,60,0.3,73066,0.5,4539,1.0,1318,2.5,315,/L,000
15/JUN/2018 10:18:35,002,60,0.3,71552,0.5,4534,1.0,1246,2.5,270,/L,000
15/JUN/2018 10:19:35,002,60,0.3,71257,0.5,4528,1.0,1284,2.5,267,/L,000
15/JUN/2018 10:20:35,002,60,0.3,72004,0.5,4497,1.0,1294,2.5,288,/L,000
15/JUN/2018 10:21:35,002,60,0.3,72275,0.5,4463,1.0,1267,2.5,288,/L,000
15/JUN/2018 10:22:35,002,60,0.3,71915,0.5,4586,1.0,1298,2.5,307,/L,000
15/JUN/2018 10:23:35,002,60,0.3,65499,0.5,4333,1.0,1224,2.5,259,/L,000
15/JUN/2018 10:24:35,002,60,0.3,72408,0.5,4575,1.0,1324,2.5,298,/L,000
15/JUN/2018 10:25:35,002,60,0.3,71938,0.5,4569,1.0,1283,2.5,307,/L,000
15/JUN/2018 10:26:35,002,60,0.3,71958,0.5,4631,1.0,1326,2.5,308,/L,000
15/JUN/2018 10:27:35,002,60,0.3,65653,0.5,4779,1.0,1322,2.5,266,/L,000
15/JUN/2018 10:28:35,002,60,0.3,62345,0.5,4752,1.0,1318,2.5,291,/L,000
15/JUN/2018 10:29:35,002,60,0.3,71988,0.5,4697,1.0,1344,2.5,306,/L,000
15/JUN/2018 10:30:35,002,60,0.3,75207,0.5,4735,1.0,1320,2.5,291,/L,000
15/JUN/2018 10:31:35,002,60,0.3,74332,0.5,4693,1.0,1364,2.5,326,/L,000
15/JUN/2018 10:32:35,002,60,0.3,74295,0.5,4663,1.0,1284,2.5,301,/L,000
15/JUN/2018 10:33:35,002,60,0.3,74446,0.5,4711,1.0,1354,2.5,299,/L,000
15/JUN/2018 10:34:35,002,60,0.3,70872,0.5,4482,1.0,1245,2.5,278,/L,000
15/JUN/2018 10:35:35,002,60,0.3,65820,0.5,4485,1.0,1285,2.5,284,/L,000
15/JUN/2018 10:36:35,002,60,0.3,72256,0.5,4656,1.0,1373,2.5,335,/L,000
15/JUN/2018 10:37:35,002,60,0.3,74827,0.5,4685,1.0,1312,2.5,299,/L,000
15/JUN/2018 10:38:35,002,60,0.3,74251,0.5,4664,1.0,1306,2.5,278,/L,000
15/JUN/2018 10:39:35,002,60,0.3,73782,0.5,4596,1.0,1285,2.5,298,/L,000
16/JUN/2018 12:41:42,002,60,0.3,75844,0.5,6647,1.0,1237,2.5,206,/L,000,*3598
15/JUN/2018 10:40:35,002,60,0.3,70587,0.5,4680,1.0,1367,2.5,320,/L,000,*3591
15/JUN/2018 10:41:35,002,60,0.3,73929,0.5,4721,1.0,1363,2.5,307,/L,000,*3592
15/JUN/2018 10:42:35,002,60,0.3,76544,0.5,4854,1.0,1411,2.5,341,/L,000,*3588
15/JUN/2018 10:43:35,002,60,0.3,78513,0.5,5046,1.0,1405,2.5,304,/L,000,*3583
15/JUN/2018 10:44:35,002,60,0.3,76281,0.5,4848,1.0,1343,2.5,309,/L,000,*3599
15/JUN/2018 10:45:35,002,60,0.3,75796,0.5,4799,1.0,1332,2.5,298,/L,000,*3620
15/JUN/2018 10:46:35,002,60,0.3,76970,0.5,4696,1.0,1305,2.5,319,/L,000,*3606
15/JUN/2018 10:47:35,002,60,0.3,76675,0.5,4646,1.0,1315,2.5,286,/L,000,*3608
15/JUN/2018 10:48:35,002,60,0.3,77843,0.5,4784,1.0,1387,2.5,329,/L,000,*3617
15/JUN/2018 10:49:42,002,60,0.3,73861,0.5,4623,1.0,1291,2.5,292,/L,000,*3597
15/JUN/2018 10:50:42,002,60,0.3,73174,0.5,4570,1.0,1316,2.5,297,/L,000,*3590
15/JUN/2018 10:51:42,002,60,0.3,77300,0.5,4828,1.0,1386,2.5,328,/L,000,*3594
15/JUN/2018 10:52:42,002,60,0.3,77341,0.5,4886,1.0,1361,2.5,316,/L,000,*3594
15/JUN/2018 10:53:42,002,60,0.3,79640,0.5,4809,1.0,1355,2.5,301,/L,000,*3591
15/JUN/2018 10:54:42,002,60,0.3,77947,0.5,4807,1.0,1319,2.5,299,/L,000,*3614
15/JUN/2018 10:55:42,002,60,0.3,78439,0.5,4840,1.0,1339,2.5,316,/L,000,*3601
15/JUN/2018 10:56:42,002,60,0.3,75621,0.5,4600,1.0,1314,2.5,294,/L,000,*3584
15/JUN/2018 10:57:42,002,60,0.3,78601,0.5,4686,1.0,1310,2.5,302,/L,000,*3586
15/JUN/2018 10:58:42,002,60,0.3,74668,0.5,4518,1.0,1291,2.5,282,/L,000,*3605
15/JUN/2018 10:59:42,002,60,0.3,78987,0.5,4751,1.0,1278,2.5,284,/L,000,*3620
15/JUN/2018 11:00:42,002,60,0.3,76572,0.5,4616,1.0,1306,2.5,287,/L,000,*3590
15/JUN/2018 11:01:42,002,60,0.3,80140,0.5,4607,1.0,1263,2.5,280,/L,000,*3572
15/JUN/2018 11:02:42,002,60,0.3,80865,0.5,4710,1.0,1330,2.5,315,/L,000,*3576
15/JUN/2018 11:03:42,002,60,0.3,74998,0.5,4491,1.0,1290,2.5,296,/L,000,*3606
15/JUN/2018 11:04:42,002,60,0.3,71276,0.5,4985,1.0,1466,2.5,364,/L,000,*3602
15/JUN/2018 11:05:42,002,60,0.3,74591,0.5,4561,1.0,1300,2.5,288,/L,000,*3588
15/JUN/2018 11:06:42,002,60,0.3,76622,0.5,4507,1.0,1249,2.5,283,/L,000,*3593
15/JUN/2018 11:07:42,002,60,0.3,79668,0.5,4621,1.0,1291,2.5,301,/L,000,*3592
15/JUN/2018 11:08:42,002,60,0.3,78216,0.5,4586,1.0,1253,2.5,289,/L,000,*3604
15/JUN/2018 11:09:42,002,60,0.3,77068,0.5,4650,1.0,1303,2.5,303,/L,000,*3584
15/JUN/2018 11:10:42,002,60,0.3,79858,0.5,4733,1.0,1311,2.5,300,/L,000,*3583
15/JUN/2018 11:11:42,002,60,0.3,75466,0.5,4426,1.0,1271,2.5,275,/L,000,*3590
15/JUN/2018 11:12:42,002,60,0.3,72631,0.5,4260,1.0,1205,2.5,255,/L,000,*3573
15/JUN/2018 11:13:42,002,60,0.3,76592,0.5,4592,1.0,1263,2.5,275,/L,000,*3598
15/JUN/2018 11:14:42,002,60,0.3,77270,0.5,4591,1.0,1251,2.5,279,/L,000,*3593
15/JUN/2018 11:15:42,002,60,0.3,82145,0.5,4664,1.0,1262,2.5,288,/L,000,*3594
15/JUN/2018 11:16:42,002,60,0.3,79235,0.5,4534,1.0,1262,2.5,288,/L,000,*3597
15/JUN/2018 11:17:42,002,60,0.3,75245,0.5,4365,1.0,1201,2.5,269,/L,000,*3589
15/JUN/2018 11:18:42,002,60,0.3,73985,0.5,4392,1.0,1288,2.5,291,/L,000,*3609
15/JUN/2018 11:19:42,002,60,0.3,77688,0.5,4447,1.0,1263,2.5,270,/L,000,*3605
15/JUN/2018 11:20:42,002,60,0.3,79469,0.5,4603,1.0,1267,2.5,284,/L,000,*3599
15/JUN/2018 11:21:42,002,60,0.3,75696,0.5,4356,1.0,1236,2.5,262,/L,000,*3595
15/JUN/2018 11:22:42,002,60,0.3,75609,0.5,4290,1.0,1225,2.5,270,/L,000,*3584
15/JUN/2018 11:23:42,002,60,0.3,73507,0.5,4298,1.0,1233,2.5,267,/L,000,*3593
15/JUN/2018 11:24:42,002,60,0.3,75344,0.5,4259,1.0,1212,2.5,272,/L,000,*3585
15/JUN/2018 11:25:42,002,60,0.3,70243,0.5,4218,1.0,1197,2.5,252,/L,000,*3584
15/JUN/2018 11:26:42,002,60,0.3,78812,0.5,4516,1.0,1264,2.5,281,/L,000,*3593
15/JUN/2018 11:27:42,002,60,0.3,86517,0.5,4734,1.0,1279,2.5,302,/L,000,*3597
15/JUN/2018 11:28:42,002,60,0.3,85530,0.5,4757,1.0,1275,2.5,293,/L,000,*3602
15/JUN/2018 11:29:42,002,60,0.3,85399,0.5,4729,1.0,1298,2.5,263,/L,000,*3617
15/JUN/2018 11:30:42,002,60,0.3,88337,0.5,4657,1.0,1270,2.5,285,/L,000,*3598
15/JUN/2018 11:31:42,002,60,0.3,88732,0.5,4733,1.0,1262,2.5,295,/L,000,*3595
15/JUN/2018 11:32:42,002,60,0.3,87651,0.5,4708,1.0,1231,2.5,264,/L,000,*3589
