1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
12/JUN/2018 04:31:14,002,60,0.3,49756,0.5,7546,1.0,3314,2.5,817,/L,000,*3601
12/JUN/2018 04:32:14,002,60,0.3,52375,0.5,7822,1.0,3502,2.5,887,/L,000,*3596
12/JUN/2018 04:33:14,002,60,0.3,51741,0.5,7569,1.0,3317,2.5,813,/L,000,*3594
12/JUN/2018 04:34:14,002,60,0.3,44723,0.5,6778,1.0,2802,2.5,592,/L,000,*3600
12/JUN/2018 04:35:14,002,60,0.3,50294,0.5,7360,1.0,3203,2.5,796,/L,000,*3591
12/JUN/2018 04:36:14,002,60,0.3,52030,0.5,7597,1.0,3367,2.5,822,/L,000,*3595
12/JUN/2018 04:37:14,002,60,0.3,51216,0.5,7545,1.0,3309,2.5,826,/L,000,*3594
12/JUN/2018 04:38:14,002,60,0.3,47779,0.5,7248,1.0,3054,2.5,703,/L,000,*3605
12/JUN/2018 04:39:14,002,60,0.3,52787,0.5,7832,1.0,3421,2.5,829,/L,000,*3607
12/JUN/2018 04:40:14,002,60,0.3,51761,0.5,7605,1.0,3349,2.5,776,/L,000,*3598
12/JUN/2018 04:41:14,002,60,0.3,52789,0.5,7762,1.0,3402,2.5,819,/L,000,*3602
12/JUN/2018 04:42:14,002,60,0.3,55836,0.5,8059,1.0,3608,2.5,958,/L,000,*3611
12/JUN/2018 04:43:14,002,60,0.3,52294,0.5,7499,1.0,3253,2.5,765,/L,000,*3606
12/JUN/2018 04:44:14,002,60,0.3,51899,0.5,7592,1.0,3294,2.5,776,/L,000,*3618
12/JUN/2018 04:45:14,002,60,0.3,47949,0.5,6992,1.0,2878,2.5,643,/L,000,*3623
12/JUN/2018 04:46:14,002,60,0.3,48718,0.5,7059,1.0,2890,2.5,634,/L,000,*3608
12/JUN/2018 04:47:14,002,60,0.3,51674,0.5,7532,1.0,3212,2.5,733,/L,000,*3589
12/JUN/2018 04:48:14,002,60,0.3,55113,0.5,7941,1.0,3527,2.5,897,/L,000,*3606
12/JUN/2018 04:49:14,002,60,0.3,54780,0.5,7845,1.0,3426,2.5,868,/L,000,*3615
12/JUN/2018 04:50:14,002,60,0.3,55974,0.5,8003,1.0,3522,2.5,896,/L,000,*3598
12/JUN/2018 04:51:14,002,60,0.3,52853,0.5,7751,1.0,3374,2.5,824,/L,000,*3597
12/JUN/2018 04:52:14,002,60,0.3,50953,0.5,7641,1.0,3320,2.5,780,/L,000,*3587
12/JUN/2018 04:53:14,002,60,0.3,48989,0.5,7543,1.0,3134,2.5,723,/L,000,*3605
12/JUN/2018 04:54:14,002,60,0.3,51617,0.5,7889,1.0,3357,2.5,783,/L,000,*3614
12/JUN/2018 04:55:14,002,60,0.3,50554,0.5,7742,1.0,3308,2.5,779,/L,000,*3603
12/JUN/2018 04:56:14,002,60,0.3,50507,0.5,7384,1.0,3183,2.5,757,/L,000,*3601
12/JUN/2018 04:57:14,002,60,0.3,52272,0.5,7665,1.0,3363,2.5,811,/L,000,*3596
12/JUN/2018 04:58:14,002,60,0.3,49058,0.5,7179,1.0,3056,2.5,687,/L,000,*3615
12/JUN/2018 04:59:14,002,60,0.3,52990,0.5,7718,1.0,3371,2.5,817,/L,000,*3609
12/JUN/2018 05:00:14,002,60,0.3,50106,0.5,7267,1.0,3112,2.5,723,/L,000,*3571
12/JUN/2018 05:01:14,002,60,0.3,51190,0.5,7408,1.0,3190,2.5,752,/L,000,*3581
12/JUN/2018 05:02:14,002,60,0.3,53963,0.5,7941,1.0,3473,2.5,894,/L,000,*3605
12/JUN/2018 05:03:14,002,60,0.3,54369,0.5,7581,1.0,3324,2.5,836,/L,000,*3598
12/JUN/2018 05:04:14,002,60,0.3,51420,0.5,7351,1.0,3125,2.5,718,/L,000,*3577
12/JUN/2018 05:05:14,002,60,0.3,51662,0.5,7257,1.0,3087,2.5,686,/L,000,*3602
12/JUN/2018 05:06:14,002,60,0.3,52857,0.5,7483,1.0,3183,2.5,739,/L,000,*3607
12/JUN/2018 05:07:14,002,60,0.3,55205,0.5,7602,1.0,3277,2.5,810,/L,000,*3585
12/JUN/2018 05:08:14,002,60,0.3,54069,0.5,7311,1.0,3132,2.5,760,/L,000,*3584
12/JUN/2018 05:09:14,002,60,0.3,53860,0.5,7255,1.0,3116,2.5,742,/L,000,*3592
12/JUN/2018 05:10:14,002,60,0.3,56714,0.5,7691,1.0,3321,2.5,804,/L,000,*3586
12/JUN/2018 05:11:14,002,60,0.3,55582,0.5,7641,1.0,3331,2.5,796,/L,000,*3595
12/JUN/2018 05:12:14,002,60,0.3,55865,0.5,7649,1.0,3300,2.5,799,/L,000,*3607
12/JUN/2018 05:13:14,002,60,0.3,56223,0.5,7593,1.0,3279,2.5,834,/L,000,*3600
12/JUN/2018 05:14:14,002,60,0.3,55723,0.5,7515,1.0,3248,2.5,783,/L,000,*3598
12/JUN/2018 05:15:14,002,60,0.3,54097,0.5,7282,1.0,3138,2.5,740,/L,000,*3594
12/JUN/2018 05:16:14,002,60,0.3,54291,0.5,7268,1.0,3090,2.5,727,/L,000,*3597
12/JUN/2018 05:17:14,002,60,0.3,56028,0.5,7410,1.0,3176,2.5,754,/L,000,*3592
12/JUN/2018 05:18:14,002,60,0.3,55823,0.5,7357,1.0,3087,2.5,746,/L,000,*3607
12/JUN/2018 05:19:14,002,60,0.3,53573,0.5,7233,1.0,3151,2.5,780,/L,000,*3591
12/JUN/2018 05:20:14,002,60,0.3,54803,0.5,7446,1.0,3185,2.5,779,/L,000,*3601
12/JUN/2018 05:21:14,002,60,0.3,54672,0.5,7445,1.0,3215,2.5,795,/L,000,*3597
12/JUN/2018 05:22:14,002,60,0.3,54420,0.5,7349,1.0,3136,2.5,771,/L,000,*3588
12/JUN/2018 05:23:14,002,60,0.3,55901,0.5,7556,1.0,3162,2.5,803,/L,000,*3589
12/JUN/2018 05:24:14,002,60,0.3,52831,0.5,7165,1.0,3006,2.5,702,/L,000,*3580
12/JUN/2018 05:25:14,002,60,0.3,52458,0.5,6948,1.0,2890,2.5,694,/L,000,*3614
12/JUN/2018 05:26:14,002,60,0.3,53887,0.5,7309,1.0,3084,2.5,723,/L,000,*3603
12/JUN/2018 05:27:14,002,60,0.3,53755,0.5,7213,1.0,3029,2.5,706,/L,000,*3592
12/JUN/2018 05:28:14,002,60,0.3,54374,0.5,7293,1.0,3081,2.5,763,/L,000,*3600
12/JUN/2018 05:29:14,002,60,0.3,55761,0.5,7658,1.0,3116,2.5,729,/L,000,*3608
12/JUN/2018 05:30:14,002,60,0.3,52455,0.5,6916,1.0,2844,2.5,662,/L,000,*3596
12/JUN/2018 05:31:14,002,60,0.3,55785,0.5,7231,1.0,3103,2.5,768,/L,000,*3593
12/JUN/2018 05:32:14,002,60,0.3,54877,0.5,7099,1.0,3038,2.5,726,/L,000,*3608
12/JUN/2018 05:33:14,002,60,0.3,56222,0.5,7171,1.0,3056,2.5,743,/L,000,*3585
12/JUN/2018 05:34:14,002,60,0.3,56959,0.5,7304,1.0,3073,2.5,765,/L,000,*3604
12/JUN/2018 05:35:14,002,60,0.3,56578,0.5,7340,1.0,3119,2.5,776,/L,000,*3605
12/JUN/2018 05:36:14,002,60,0.3,56260,0.5,7268,1.0,3063,2.5,757,/L,000,*3600
12/JUN/2018 05:37:14,002,60,0.3,54544,0.5,7096,1.0,2940,2.5,717,/L,000,*3602
12/JUN/2018 05:38:14,002,60,0.3,57386,0.5,7452,1.0,3051,2.5,731,/L,000,*3596
12/JUN/2018 05:39:14,002,60,0.3,57487,0.5,7348,1.0,3016,2.5,736,/L,000,*3609
12/JUN/2018 05:40:14,002,60,0.3,58118,0.5,7456,1.0,3085,2.5,775,/L,000,*3602
12/JUN/2018 05:41:14,002,60,0.3,57674,0.5,7368,1.0,3092,2.5,738,/L,000,*3608
12/JUN/2018 05:42:14,002,60,0.3,56795,0.5,7360,1.0,3068,2.5,780,/L,000,*3604
12/JUN/2018 05:43:14,002,60,0.3,56219,0.5,7169,1.0,2928,2.5,705,/L,000,*3604
12/JUN/2018 05:44:14,002,60,0.3,58240,0.5,7509,1.0,3062,2.5,746,/L,000,*3594
12/JUN/2018 05:45:14,002,60,0.3,57501,0.5,7260,1.0,3043,2.5,761,/L,000,*3584
12/JUN/2018 05:46:14,002,60,0.3,58782,0.5,7376,1.0,3110,2.5,783,/L,000,*3604
12/JUN/2018 05:47:14,002,60,0.3,55262,0.5,7247,1.0,2972,2.5,693,/L,000,*3607
12/JUN/2018 05:48:14,002,60,0.3,57587,0.5,7555,1.0,3087,2.5,724,/L,000,*3615
12/JUN/2018 05:49:14,002,60,0.3,56165,0.5,7283,1.0,3049,2.5,700,/L,000,*3597
12/JUN/2018 05:50:14,002,60,0.3,53700,0.5,6816,1.0,2728,2.5,581,/L,000,*3592
12/JUN/2018 05:51:14,002,60,0.3,56951,0.5,7226,1.0,2936,2.5,681,/L,000,*3602
12/JUN/2018 05:52:14,002,60,0.3,57258,0.5,7363,1.0,2952,2.5,699,/L,000,*3613
12/JUN/2018 05:53:14,002,60,0.3,54709,0.5,7209,1.0,2911,2.5,670,/L,000,*3595
12/JUN/2018 05:54:14,002,60,0.3,55874,0.5,7120,1.0,2863,2.5,629,/L,000,*3602
12/JUN/2018 05:55:14,002,60,0.3,62192,0.5,7844,1.0,3213,2.5,795,/L,000,*3601
12/JUN/2018 05:56:14,002,60,0.3,61623,0.5,7764,1.0,3163,2.5,778,/L,000,*3606
12/JUN/2018 05:57:14,002,60,0.3,61665,0.5,7689,1.0,3170,2.5,803,/L,000,*3606
12/JUN/2018 05:58:14,002,60,0.3,59810,0.5,7529,1.0,3151,2.5,761,/L,000,*3601
12/JUN/2018 05:59:14,002,60,0.3,56100,0.5,7003,1.0,2842,2.5,673,/L,000,*3586
12/JUN/2018 06:00:14,002,60,0.3,57823,0.5,7267,1.0,2954,2.5,655,/L,000,*3602
12/JUN/2018 06:01:14,002,60,0.3,60888,0.5,7702,1.0,3138,2.5,776,/L,000,*3601
12/JUN/2018 06:02:14,002,60,0.3,60282,0.5,7578,1.0,3164,2.5,750,/L,000,*3592
12/JUN/2018 06:03:14,002,60,0.3,56204,0.5,7760,1.0,2996,2.5,663,/L,000,*3600
12/JUN/2018 06:04:14,002,60,0.3,56692,0.5,7172,1.0,2864,2.5,656,/L,000,*3605
12/JUN/2018 06:05:14,002,60,0.3,58817,0.5,7513,1.0,2989,2.5,705,/L,000,*3609
12/JUN/2018 06:06:14,002,60,0.3,56994,0.5,7227,1.0,2997,2.5,718,/L,000,*3619
12/JUN/2018 06:07:14,002,60,0.3,54189,0.5,6703,1.0,2699,2.5,593,/L,000,*3612
12/JUN/2018 06:08:14,002,60,0.3,60293,0.5,7961,1.0,3287,2.5,859,/L,000,*3612
12/JUN/2018 06:09:14,002,60,0.3,57118,0.5,7889,1.0,3164,2.5,805,/L,000,*3609
12/JUN/2018 06:10:14,002,60,0.3,58238,0.5,7481,1.0,3084,2.5,741,/L,000,*3593
12/JUN/2018 06:11:14,002,60,0.3,58130,0.5,7300,1.0,2991,2.5,702,/L,000,*3578
12/JUN/2018 06:12:14,002,60,0.3,60547,0.5,7925,1.0,3148,2.5,781,/L,000,*3599
12/JUN/2018 06:13:14,002,60,0.3,59538,0.5,7644,1.0,3103,2.5,787,/L,000,*3603
12/JUN/2018 06:14:14,002,60,0.3,58955,0.5,7532,1.0,3036,2.5,735,/L,000,*3600
12/JUN/2018 06:15:14,002,60,0.3,57914,0.5,7333,1.0,3013,2.5,760,/L,000,*3587
12/JUN/2018 06:16:14,002,60,0.3,57553,0.5,7225,1.0,2990,2.5,700,/L,000,*3594
12/JUN/2018 06:17:14,002,60,0.3,59878,0.5,7518,1.0,3123,2.5,800,/L,000,*3602
12/JUN/2018 06:18:14,002,60,0.3,62574,0.5,8040,1.0,3400,2.5,912,/L,000,*3583
12/JUN/2018 06:19:14,002,60,0.3,61376,0.5,7527,1.0,3105,2.5,744,/L,000,*3597
12/JUN/2018 06:20:14,002,60,0.3,65290,0.5,7858,1.0,3188,2.5,777,/L,000,*3612
12/JUN/2018 06:21:14,002,60,0.3,64817,0.5,7777,1.0,3125,2.5,750,/L,000,*3599
12/JUN/2018 06:22:14,002,60,0.3,57847,0.5,7116,1.0,2919,2.5,685,/L,000,*3609
12/JUN/2018 06:23:14,002,60,0.3,60170,0.5,7078,1.0,2899,2.5,692,/L,000,*3605
12/JUN/2018 06:24:14,002,60,0.3,57603,0.5,6968,1.0,2695,2.5,603,/L,000,*3606
12/JUN/2018 06:25:14,002,60,0.3,59389,0.5,7260,1.0,2865,2.5,665,/L,000,*3613
12/JUN/2018 06:26:14,002,60,0.3,60711,0.5,7166,1.0,2926,2.5,699,/L,000,*3605
12/JUN/2018 06:27:14,002,60,0.3,54049,0.5,6496,1.0,2580,2.5,555,/L,000,*3605
12/JUN/2018 06:28:14,002,60,0.3,50747,0.5,6536,1.0,2688,2.5,599,/L,000,*3619
12/JUN/2018 06:29:14,002,60,0.3,52179,0.5,6700,1.0,2776,2.5,628,/L,000,*3605
12/JUN/2018 06:30:14,002,60,0.3,51337,0.5,6550,1.0,2692,2.5,615,/L,000,*3588
12/JUN/2018 06:31:14,002,60,0.3,48990,0.5,6841,1.0,2748,2.5,622,/L,000,*3603
12/JUN/2018 06:32:14,002,60,0.3,49148,0.5,6663,1.0,2696,2.5,591,/L,000,*3609
12/JUN/2018 06:33:14,002,60,0.3,54054,0.5,6971,1.0,2861,2.5,647,/L,000,*3600
12/JUN/2018 06:34:14,002,60,0.3,51448,0.5,6782,1.0,2813,2.5,644,/L,000,*3599
12/JUN/2018 06:35:14,002,60,0.3,54212,0.5,7062,1.0,2857,2.5,668,/L,000,*3598
12/JUN/2018 06:36:14,002,60,0.3,58139,0.5,7365,1.0,2927,2.5,705,/L,000,*3607
12/JUN/2018 06:37:14,002,60,0.3,54236,0.5,6778,1.0,2749,2.5,595,/L,000,*3618
12/JUN/2018 06:38:14,002,60,0.3,51678,0.5,6756,1.0,2742,2.5,616,/L,000,*3609
12/JUN/2018 06:39:14,002,60,0.3,46752,0.5,6458,1.0,2763,2.5,627,/L,000,*3611
12/JUN/2018 06:40:14,002,60,0.3,47254,0.5,6563,1.0,2737,2.5,620,/L,000,*3592
12/JUN/2018 06:41:14,002,60,0.3,48336,0.5,6610,1.0,2786,2.5,657,/L,000,*3602
12/JUN/2018 06:42:14,002,60,0.3,45395,0.5,6267,1.0,2567,2.5,580,/L,000,*3605
12/JUN/2018 06:43:14,002,60,0.3,44274,0.5,6400,1.0,2540,2.5,537,/L,000,*3583
12/JUN/2018 06:44:14,002,60,0.3,44222,0.5,6638,1.0,2588,2.5,557,/L,000,*3604
12/JUN/2018 06:45:14,002,60,0.3,47514,0.5,6893,1.0,2853,2.5,668,/L,000,*3613
12/JUN/2018 06:46:14,002,60,0.3,47589,0.5,7026,1.0,3005,2.5,676,/L,000,*3604
12/JUN/2018 06:47:14,002,60,0.3,50623,0.5,7288,1.0,3177,2.5,769,/L,000,*3611
12/JUN/2018 06:48:14,002,60,0.3,50474,0.5,7240,1.0,3057,2.5,702,/L,000,*3588
12/JUN/2018 06:49:14,002,60,0.3,51377,0.5,7239,1.0,3069,2.5,740,/L,000,*3605
12/JUN/2018 06:50:14,002,60,0.3,51390,0.5,7149,1.0,3099,2.5,743,/L,000,*3598
12/JUN/2018 06:51:14,002,60,0.3,53748,0.5,7399,1.0,3207,2.5,789,/L,000,*3616
12/JUN/2018 06:52:14,002,60,0.3,54539,0.5,7593,1.0,3207,2.5,796,/L,000,*3610
12/JUN/2018 06:53:14,002,60,0.3,53748,0.5,7342,1.0,3170,2.5,722,/L,000,*3592
12/JUN/2018 06:54:14,002,60,0.3,54493,0.5,7517,1.0,3189,2.5,755,/L,000,*3611
12/JUN/2018 06:55:14,002,60,0.3,56142,0.5,7504,1.0,3168,2.5,777,/L,000,*3602
12/JUN/2018 06:56:14,002,60,0.3,52525,0.5,7285,1.0,3112,2.5,727,/L,000,*3594
12/JUN/2018 06:57:14,002,60,0.3,52104,0.5,7240,1.0,3110,2.5,685,/L,000,*3580
12/JUN/2018 06:58:14,002,60,0.3,53864,0.5,7337,1.0,3165,2.5,737,/L,000,*3610
12/JUN/2018 06:59:14,002,60,0.3,53751,0.5,7255,1.0,3137,2.5,734,/L,000,*3601
12/JUN/2018 07:00:14,002,60,0.3,54961,0.5,7503,1.0,3216,2.5,747,/L,000,*3590
12/JUN/2018 07:01:14,002,60,0.3,56380,0.5,7471,1.0,3206,2.5,777,/L,000,*3594
12/JUN/2018 07:02:14,002,60,0.3,55398,0.5,7237,1.0,3146,2.5,742,/L,000,*3598
12/JUN/2018 07:03:14,002,60,0.3,59777,0.5,7686,1.0,3344,2.5,800,/L,000,*3607
12/JUN/2018 07:04:14,002,60,0.3,57061,0.5,7589,1.0,3295,2.5,839,/L,000,*3611
12/JUN/2018 07:05:14,002,60,0.3,57878,0.5,7554,1.0,3237,2.5,797,/L,000,*3619
12/JUN/2018 07:06:14,002,60,0.3,59031,0.5,7589,1.0,3360,2.5,847,/L,000,*3604
12/JUN/2018 07:07:14,002,60,0.3,59369,0.5,7586,1.0,3323,2.5,840,/L,000,*3608
12/JUN/2018 07:08:14,002,60,0.3,55931,0.5,7423,1.0,3203,2.5,749,/L,000,*3595
12/JUN/2018 07:09:14,002,60,0.3,60973,0.5,7767,1.0,3400,2.5,845,/L,000,*3605
12/JUN/2018 07:10:14,002,60,0.3,56554,0.5,7374,1.0,3155,2.5,736,/L,000,*3597
12/JUN/2018 07:11:14,002,60,0.3,55549,0.5,7608,1.0,3255,2.5,751,/L,000,*3599
12/JUN/2018 07:12:14,002,60,0.3,57710,0.5,7648,1.0,3284,2.5,794,/L,000,*3605
12/JUN/2018 07:13:14,002,60,0.3,56281,0.5,7443,1.0,3220,2.5,764,/L,000,*3588
12/JUN/2018 07:14:14,002,60,0.3,57393,0.5,7642,1.0,3419,2.5,848,/L,000,*3608
12/JUN/2018 07:15:14,002,60,0.3,59434,0.5,7709,1.0,3330,2.5,855,/L,000,*3601
12/JUN/2018 07:16:14,002,60,0.3,61724,0.5,7734,1.0,3336,2.5,857,/L,000,*3603
12/JUN/2018 07:17:14,002,60,0.3,59728,0.5,7498,1.0,3223,2.5,801,/L,000,*3606
12/JUN/2018 07:18:14,002,60,0.3,65539,0.5,8522,1.0,3747,2.5,978,/L,000,*3619
12/JUN/2018 07:19:14,002,60,0.3,67471,0.5,9464,1.0,4345,2.5,1180,/L,000,*3652
12/JUN/2018 07:20:14,002,60,0.3,68119,0.5,10097,1.0,4652,2.5,1194,/L,000,*3692
12/JUN/2018 07:21:14,002,60,0.3,67681,0.5,8787,1.0,3878,2.5,988,/L,000,*3632
12/JUN/2018 07:22:14,002,60,0.3,66536,0.5,8523,1.0,3728,2.5,906,/L,000,*3603
12/JUN/2018 07:23:14,002,60,0.3,67766,0.5,9210,1.0,4106,2.5,1014,/L,000,*3634
12/JUN/2018 07:24:14,002,60,0.3,69405,0.5,11736,1.0,5640,2.5,1452,/L,000,*3691
12/JUN/2018 07:25:14,002,60,0.3,70710,0.5,11047,1.0,5122,2.5,1230,/L,000,*3667
12/JUN/2018 07:26:14,002,60,0.3,68302,0.5,9215,1.0,4181,2.5,1007,/L,000,*3634
12/JUN/2018 07:27:14,002,60,0.3,67725,0.5,8774,1.0,3899,2.5,963,/L,000,*3629
12/JUN/2018 07:28:14,002,60,0.3,67835,0.5,8231,1.0,3677,2.5,916,/L,000,*3612
12/JUN/2018 07:29:14,002,60,0.3,64679,0.5,7842,1.0,3458,2.5,870,/L,000,*3619
12/JUN/2018 07:30:14,002,60,0.3,63264,0.5,7702,1.0,3362,2.5,875,/L,000,*3594
12/JUN/2018 07:31:14,002,60,0.3,61174,0.5,7688,1.0,3335,2.5,811,/L,000,*3596
12/JUN/2018 07:32:14,002,60,0.3,55504,0.5,7010,1.0,2949,2.5,677,/L,000,*3596
12/JUN/2018 07:33:14,002,60,0.3,61567,0.5,7598,1.0,3247,2.5,835,/L,000,*3612
12/JUN/2018 07:34:14,002,60,0.3,62821,0.5,7506,1.0,3250,2.5,830,/L,000,*3585
12/JUN/2018 07:35:14,002,60,0.3,58925,0.5,7527,1.0,3200,2.5,780,/L,000,*3598
12/JUN/2018 07:36:14,002,60,0.3,68085,0.5,8486,1.0,3467,2.5,875,/L,000,*3622
12/JUN/2018 07:37:14,002,60,0.3,58788,0.5,7311,1.0,3067,2.5,759,/L,000,*3615
12/JUN/2018 07:38:14,002,60,0.3,59818,0.5,7267,1.0,3038,2.5,763,/L,000,*3614
12/JUN/2018 07:39:14,002,60,0.3,63381,0.5,7383,1.0,3182,2.5,796,/L,000,*3610
12/JUN/2018 07:40:14,002,60,0.3,65048,0.5,7264,1.0,3168,2.5,822,/L,000,*3596
12/JUN/2018 07:41:14,002,60,0.3,60962,0.5,6763,1.0,2931,2.5,750,/L,000,*3597
12/JUN/2018 07:42:14,002,60,0.3,58369,0.5,6715,1.0,2884,2.5,709,/L,000,*3614
12/JUN/2018 07:43:14,002,60,0.3,58386,0.5,6797,1.0,2946,2.5,756,/L,000,*3625
12/JUN/2018 07:44:14,002,60,0.3,58625,0.5,6702,1.0,2911,2.5,724,/L,000,*3595
12/JUN/2018 07:45:14,002,60,0.3,56453,0.5,6568,1.0,2818,2.5,685,/L,000,*3615
12/JUN/2018 07:46:14,002,60,0.3,59859,0.5,7097,1.0,2989,2.5,738,/L,000,*3635
12/JUN/2018 07:47:14,002,60,0.3,58354,0.5,6767,1.0,2856,2.5,699,/L,000,*3627
12/JUN/2018 07:48:14,002,60,0.3,65119,0.5,7789,1.0,3214,2.5,835,/L,000,*3611
12/JUN/2018 07:49:14,002,60,0.3,67653,0.5,7567,1.0,3101,2.5,758,/L,000,*3610
12/JUN/2018 07:50:14,002,60,0.3,63140,0.5,7136,1.0,3020,2.5,784,/L,000,*3580
12/JUN/2018 07:51:14,002,60,0.3,62726,0.5,7139,1.0,2983,2.5,738,/L,000,*3609
12/JUN/2018 07:52:14,002,60,0.3,63122,0.5,7102,1.0,3033,2.5,782,/L,000,*3577
12/JUN/2018 07:53:14,002,60,0.3,62399,0.5,6971,1.0,2991,2.5,787,/L,000,*3623
12/JUN/2018 07:54:14,002,60,0.3,59179,0.5,6740,1.0,2786,2.5,668,/L,000,*3620
12/JUN/2018 07:55:14,002,60,0.3,60241,0.5,6953,1.0,2958,2.5,749,/L,000,*3610
12/JUN/2018 07:56:14,002,60,0.3,62150,0.5,7141,1.0,2937,2.5,723,/L,000,*3591
12/JUN/2018 07:57:14,002,60,0.3,58511,0.5,6667,1.0,2744,2.5,640,/L,000,*3604
12/JUN/2018 07:58:14,002,60,0.3,54301,0.5,6318,1.0,2530,2.5,550,/L,000,*3584
12/JUN/2018 07:59:14,002,60,0.3,62080,0.5,6986,1.0,2944,2.5,756,/L,000,*3616
12/JUN/2018 08:00:14,002,60,0.3,57485,0.5,6628,1.0,2738,2.5,644,/L,000,*3606
12/JUN/2018 08:01:14,002,60,0.3,56988,0.5,6920,1.0,2823,2.5,671,/L,000,*3604
12/JUN/2018 08:02:14,002,60,0.3,62084,0.5,6989,1.0,2969,2.5,750,/L,000,*3613
12/JUN/2018 08:03:14,002,60,0.3,64226,0.5,7096,1.0,2935,2.5,742,/L,000,*3598
12/JUN/2018 08:04:14,002,60,0.3,69041,0.5,7374,1.0,3025,2.5,760,/L,000,*3589
12/JUN/2018 08:05:14,002,60,0.3,62136,0.5,6800,1.0,2803,2.5,658,/L,000,*3590
12/JUN/2018 08:06:14,002,60,0.3,62233,0.5,6852,1.0,2897,2.5,705,/L,000,*3602
12/JUN/2018 08:07:14,002,60,0.3,60472,0.5,6684,1.0,2792,2.5,667,/L,000,*3610
12/JUN/2018 08:08:14,002,60,0.3,65200,0.5,7071,1.0,2968,2.5,759,/L,000,*3603
12/JUN/2018 08:09:14,002,60,0.3,65304,0.5,6886,1.0,2875,2.5,719,/L,000,*3615
12/JUN/2018 08:10:14,002,60,0.3,62770,0.5,6685,1.0,2789,2.5,685,/L,000,*3614
12/JUN/2018 08:11:14,002,60,0.3,67289,0.5,6871,1.0,2885,2.5,694,/L,000,*3619
12/JUN/2018 08:12:14,002,60,0.3,70673,0.5,7051,1.0,2907,2.5,732,/L,000,*3590
12/JUN/2018 08:13:14,002,60,0.3,63445,0.5,6542,1.0,2742,2.5,664,/L,000,*3595
12/JUN/2018 08:14:14,002,60,0.3,65846,0.5,6776,1.0,2809,2.5,690,/L,000,*3615
12/JUN/2018 08:15:14,002,60,0.3,64640,0.5,6725,1.0,2739,2.5,682,/L,000,*3604
12/JUN/2018 08:16:14,002,60,0.3,68941,0.5,7045,1.0,2884,2.5,720,/L,000,*3603
12/JUN/2018 08:17:14,002,60,0.3,65306,0.5,6835,1.0,2806,2.5,675,/L,000,*3605
12/JUN/2018 08:18:14,002,60,0.3,55892,0.5,6099,1.0,2498,2.5,555,/L,000,*3621
12/JUN/2018 08:19:14,002,60,0.3,60337,0.5,6687,1.0,2673,2.5,596,/L,000,*3615
12/JUN/2018 08:20:14,002,60,0.3,63017,0.5,7290,1.0,2736,2.5,614,/L,000,*3587
12/JUN/2018 08:21:14,002,60,0.3,71487,0.5,8244,1.0,2870,2.5,660,/L,000,*3598
12/JUN/2018 08:22:14,002,60,0.3,62787,0.5,6545,1.0,2705,2.5,631,/L,000,*3599
12/JUN/2018 08:23:14,002,60,0.3,60529,0.5,6120,1.0,2513,2.5,575,/L,000,*3585
12/JUN/2018 08:24:14,002,60,0.3,62036,0.5,6202,1.0,2528,2.5,568,/L,000,*3590
12/JUN/2018 08:25:14,002,60,0.3,65126,0.5,7615,1.0,2686,2.5,587,/L,000,*3609
12/JUN/2018 08:26:14,002,60,0.3,62580,0.5,6418,1.0,2583,2.5,620,/L,000,*3595
12/JUN/2018 08:27:14,002,60,0.3,60655,0.5,6137,1.0,2464,2.5,553,/L,000,*3598
12/JUN/2018 08:28:14,002,60,0.3,64092,0.5,6347,1.0,2585,2.5,617,/L,000,*3606
12/JUN/2018 08:29:14,002,60,0.3,65431,0.5,6339,1.0,2543,2.5,586,/L,000,*3605
12/JUN/2018 08:30:14,002,60,0.3,65678,0.5,6344,1.0,2529,2.5,580,/L,000,*3604
12/JUN/2018 08:31:14,002,60,0.3,63969,0.5,6240,1.0,2439,2.5,561,/L,000,*3600
12/JUN/2018 08:32:14,002,60,0.3,69223,0.5,6574,1.0,2690,2.5,655,/L,000,*3603
12/JUN/2018 08:33:14,002,60,0.3,68655,0.5,6650,1.0,2697,2.5,634,/L,000,*3611
12/JUN/2018 08:34:14,002,60,0.3,68082,0.5,6382,1.0,2509,2.5,567,/L,000,*3605
12/JUN/2018 08:35:14,002,60,0.3,70475,0.5,6663,1.0,2664,2.5,625,/L,000,*3604
12/JUN/2018 08:36:14,002,60,0.3,70230,0.5,7038,1.0,2809,2.5,669,/L,000,*3600
12/JUN/2018 08:37:14,002,60,0.3,66047,0.5,6817,1.0,2853,2.5,696,/L,000,*3615
12/JUN/2018 08:38:14,002,60,0.3,67361,0.5,7164,1.0,3032,2.5,765,/L,000,*3599
12/JUN/2018 08:39:14,002,60,0.3,71457,0.5,7471,1.0,3124,2.5,793,/L,000,*3605
12/JUN/2018 08:40:14,002,60,0.3,75202,0.5,7675,1.0,3204,2.5,847,/L,000,*3594
12/JUN/2018 08:41:14,002,60,0.3,76218,0.5,8156,1.0,3495,2.5,916,/L,000,*3607
