1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
13/JUN/2018 06:00:21,002,60,0.3,139635,0.5,11983,1.0,2723,2.5,631,/L,000
13/JUN/2018 06:01:21,002,60,0.3,134691,0.5,10922,1.0,2478,2.5,515,/L,000
13/JUN/2018 06:02:21,002,60,0.3,133168,0.5,10657,1.0,2486,2.5,536,/L,000
13/JUN/2018 06:03:21,002,60,0.3,128919,0.5,10433,1.0,2561,2.5,548,/L,000
13/JUN/2018 06:04:21,002,60,0.3,130039,0.5,10927,1.0,2613,2.5,560,/L,000
13/JUN/2018 06:05:21,002,60,0.3,130910,0.5,11384,1.0,2801,2.5,658,/L,000
13/JUN/2018 06:06:21,002,60,0.3,126589,0.5,11148,1.0,2790,2.5,643,/L,000
13/JUN/2018 06:07:21,002,60,0.3,120912,0.5,9895,1.0,2343,2.5,494,/L,000
13/JUN/2018 06:08:21,002,60,0.3,119097,0.5,9333,1.0,2222,2.5,426,/L,000
13/JUN/2018 06:09:21,002,60,0.3,117277,0.5,9011,1.0,2130,2.5,413,/L,000
13/JUN/2018 06:10:21,002,60,0.3,124878,0.5,10763,1.0,2857,2.5,727,/L,000
13/JUN/2018 06:11:21,002,60,0.3,125567,0.5,10228,1.0,2557,2.5,563,/L,000
13/JUN/2018 06:12:21,002,60,0.3,127037,0.5,10727,1.0,2700,2.5,628,/L,000
13/JUN/2018 06:13:21,002,60,0.3,134407,0.5,11072,1.0,2663,2.5,613,/L,000
13/JUN/2018 06:14:21,002,60,0.3,127652,0.5,10228,1.0,2428,2.5,499,/L,000
13/JUN/2018 06:15:21,002,60,0.3,132058,0.5,10540,1.0,2461,2.5,545,/L,000
13/JUN/2018 06:16:21,002,60,0.3,126026,0.5,9839,1.0,2441,2.5,529,/L,000
13/JUN/2018 06:17:21,002,60,0.3,129827,0.5,10176,1.0,2474,2.5,513,/L,000
13/JUN/2018 06:18:21,002,60,0.3,128438,0.5,10368,1.0,2517,2.5,520,/L,000
13/JUN/2018 06:19:21,002,60,0.3,132583,0.5,10774,1.0,2555,2.5,556,/L,000
13/JUN/2018 06:20:21,002,60,0.3,129698,0.5,10668,1.0,2614,2.5,563,/L,000
13/JUN/2018 06:21:21,002,60,0.3,126809,0.5,10115,1.0,2598,2.5,570,/L,000
13/JUN/2018 06:22:21,002,60,0.3,121764,0.5,9985,1.0,2553,2.5,546,/L,000
13/JUN/2018 06:23:21,002,60,0.3,128427,0.5,10635,1.0,2702,2.5,591,/L,000
13/JUN/2018 06:24:21,002,60,0.3,130003,0.5,10826,1.0,2718,2.5,639,/L,000
13/JUN/2018 06:25:21,002,60,0.3,129221,0.5,10557,1.0,2614,2.5,578,/L,000
13/JUN/2018 06:26:21,002,60,0.3,126519,0.5,10362,1.0,2606,2.5,592,/L,000
13/JUN/2018 06:27:21,002,60,0.3,128434,0.5,10156,1.0,2479,2.5,538,/L,000
13/JUN/2018 06:28:21,002,60,0.3,127327,0.5,9977,1.0,2478,2.5,532,/L,000
13/JUN/2018 06:29:21,002,60,0.3,127960,0.5,9892,1.0,2406,2.5,501,/L,000
13/JUN/2018 06:30:21,002,60,0.3,128393,0.5,9977,1.0,2465,2.5,513,/L,000
13/JUN/2018 06:31:21,002,60,0.3,119903,0.5,9305,1.0,2255,2.5,479,/L,000
13/JUN/2018 06:32:21,002,60,0.3,120706,0.5,9299,1.0,2213,2.5,431,/L,000
13/JUN/2018 06:33:21,002,60,0.3,133723,0.5,10704,1.0,2502,2.5,542,/L,000
13/JUN/2018 06:34:21,002,60,0.3,130555,0.5,10586,1.0,2484,2.5,548,/L,000
13/JUN/2018 06:35:21,002,60,0.3,132643,0.5,10957,1.0,2549,2.5,544,/L,000
13/JUN/2018 06:36:21,002,60,0.3,135298,0.5,11087,1.0,2510,2.5,548,/L,000
13/JUN/2018 06:37:21,002,60,0.3,129565,0.5,10487,1.0,2356,2.5,463,/L,000
13/JUN/2018 06:38:21,002,60,0.3,135410,0.5,11218,1.0,2530,2.5,575,/L,000
13/JUN/2018 06:39:21,002,60,0.3,132858,0.5,11549,1.0,2668,2.5,591,/L,000
13/JUN/2018 06:40:21,002,60,0.3,134975,0.5,11502,1.0,2664,2.5,596,/L,000
13/JUN/2018 06:41:21,002,60,0.3,131881,0.5,11320,1.0,2661,2.5,596,/L,000
13/JUN/2018 06:42:21,002,60,0.3,134291,0.5,11162,1.0,2579,2.5,557,/L,000
13/JUN/2018 06:43:21,002,60,0.3,130191,0.5,10845,1.0,2609,2.5,525,/L,000
13/JUN/2018 06:44:21,002,60,0.3,133168,0.5,11123,1.0,2602,2.5,555,/L,000
13/JUN/2018 06:45:21,002,60,0.3,129349,0.5,10981,1.0,2666,2.5,583,/L,000
13/JUN/2018 06:46:21,002,60,0.3,129782,0.5,10959,1.0,2637,2.5,572,/L,000
13/JUN/2018 06:47:21,002,60,0.3,128901,0.5,11197,1.0,2672,2.5,576,/L,000
13/JUN/2018 06:48:21,002,60,0.3,133481,0.5,11963,1.0,2840,2.5,628,/L,000
13/JUN/2018 06:49:21,002,60,0.3,129636,0.5,11038,1.0,2615,2.5,549,/L,000
13/JUN/2018 06:50:21,002,60,0.3,127581,0.5,10997,1.0,2593,2.5,545,/L,000
13/JUN/2018 06:51:21,002,60,0.3,129270,0.5,11616,1.0,2738,2.5,600,/L,000
13/JUN/2018 06:52:21,002,60,0.3,130590,0.5,11326,1.0,2656,2.5,540,/L,000
13/JUN/2018 06:53:21,002,60,0.3,131323,0.5,10989,1.0,2676,2.5,579,/L,000
13/JUN/2018 06:54:21,002,60,0.3,126661,0.5,10470,1.0,2543,2.5,521,/L,000
13/JUN/2018 06:55:21,002,60,0.3,124320,0.5,10178,1.0,2443,2.5,527,/L,000
13/JUN/2018 06:56:21,002,60,0.3,121434,0.5,10594,1.0,2575,2.5,538,/L,000
13/JUN/2018 06:57:21,002,60,0.3,121991,0.5,11939,1.0,2755,2.5,558,/L,000
13/JUN/2018 06:58:21,002,60,0.3,120745,0.5,9874,1.0,2475,2.5,509,/L,000
13/JUN/2018 06:59:21,002,60,0.3,114428,0.5,9372,1.0,2498,2.5,514,/L,000
13/JUN/2018 07:00:21,002,60,0.3,113910,0.5,9374,1.0,2415,2.5,484,/L,000
13/JUN/2018 07:01:21,002,60,0.3,116369,0.5,9228,1.0,2403,2.5,498,/L,000
13/JUN/2018 07:02:21,002,60,0.3,114048,0.5,8826,1.0,2253,2.5,438,/L,000
13/JUN/2018 07:03:21,002,60,0.3,112993,0.5,8810,1.0,2298,2.5,466,/L,000
13/JUN/2018 07:04:21,002,60,0.3,110154,0.5,8577,1.0,2199,2.5,435,/L,000
13/JUN/2018 07:05:21,002,60,0.3,103588,0.5,8244,1.0,2108,2.5,409,/L,000
13/JUN/2018 07:06:21,002,60,0.3,116042,0.5,9755,1.0,2508,2.5,497,/L,000
13/JUN/2018 07:07:21,002,60,0.3,116138,0.5,8791,1.0,2316,2.5,458,/L,000
13/JUN/2018 07:08:21,002,60,0.3,106599,0.5,8037,1.0,2166,2.5,425,/L,000
13/JUN/2018 07:09:21,002,60,0.3,109272,0.5,8618,1.0,2268,2.5,452,/L,000
13/JUN/2018 07:10:21,002,60,0.3,108031,0.5,8406,1.0,2200,2.5,399,/L,000
13/JUN/2018 07:11:21,002,60,0.3,109629,0.5,8546,1.0,2240,2.5,439,/L,000
13/JUN/2018 07:12:21,002,60,0.3,115141,0.5,11046,1.0,2596,2.5,467,/L,000
13/JUN/2018 07:13:21,002,60,0.3,107872,0.5,9201,1.0,2340,2.5,454,/L,000
13/JUN/2018 07:14:21,002,60,0.3,110335,0.5,8449,1.0,2271,2.5,449,/L,000
13/JUN/2018 07:15:21,002,60,0.3,109656,0.5,8420,1.0,2311,2.5,499,/L,000
13/JUN/2018 07:16:21,002,60,0.3,103708,0.5,7731,1.0,2088,2.5,424,/L,000
13/JUN/2018 07:17:21,002,60,0.3,110219,0.5,8213,1.0,2216,2.5,439,/L,000
13/JUN/2018 07:18:21,002,60,0.3,104529,0.5,7826,1.0,2141,2.5,434,/L,000
13/JUN/2018 07:19:21,002,60,0.3,106743,0.5,7812,1.0,2155,2.5,447,/L,000
13/JUN/2018 07:20:21,002,60,0.3,114540,0.5,8204,1.0,2224,2.5,457,/L,000
13/JUN/2018 07:21:21,002,60,0.3,116745,0.5,8121,1.0,2237,2.5,510,/L,000
13/JUN/2018 07:22:21,002,60,0.3,107877,0.5,7841,1.0,2189,2.5,460,/L,000
13/JUN/2018 07:23:21,002,60,0.3,101260,0.5,7465,1.0,2180,2.5,444,/L,000
13/JUN/2018 07:24:21,002,60,0.3,106481,0.5,7871,1.0,2186,2.5,453,/L,000
13/JUN/2018 07:25:21,002,60,0.3,114628,0.5,7943,1.0,2261,2.5,500,/L,000
13/JUN/2018 07:26:21,002,60,0.3,109523,0.5,7514,1.0,2150,2.5,467,/L,000
13/JUN/2018 07:27:21,002,60,0.3,118809,0.5,8584,1.0,2430,2.5,570,/L,000
13/JUN/2018 07:28:21,002,60,0.3,116497,0.5,8111,1.0,2261,2.5,514,/L,000
13/JUN/2018 07:29:21,002,60,0.3,113206,0.5,7762,1.0,2215,2.5,494,/L,000
13/JUN/2018 07:30:21,002,60,0.3,117947,0.5,8204,1.0,2330,2.5,526,/L,000
13/JUN/2018 07:31:21,002,60,0.3,119910,0.5,8398,1.0,2322,2.5,533,/L,000
13/JUN/2018 07:32:21,002,60,0.3,112958,0.5,7986,1.0,2251,2.5,465,/L,000
13/JUN/2018 07:33:21,002,60,0.3,111884,0.5,8051,1.0,2287,2.5,498,/L,000
13/JUN/2018 07:34:21,002,60,0.3,110560,0.5,8352,1.0,2389,2.5,522,/L,000
13/JUN/2018 07:35:21,002,60,0.3,111092,0.5,9152,1.0,2719,2.5,637,/L,000
13/JUN/2018 07:36:21,002,60,0.3,108942,0.5,9119,1.0,2687,2.5,661,/L,000
13/JUN/2018 07:37:21,002,60,0.3,107261,0.5,7810,1.0,2222,2.5,491,/L,000
13/JUN/2018 07:38:21,002,60,0.3,106773,0.5,8016,1.0,2298,2.5,504,/L,000
13/JUN/2018 07:39:21,002,60,0.3,110355,0.5,7952,1.0,2262,2.5,485,/L,000
13/JUN/2018 07:40:21,002,60,0.3,109455,0.5,7964,1.0,2265,2.5,466,/L,000
13/JUN/2018 07:41:21,002,60,0.3,108116,0.5,7831,1.0,2228,2.5,464,/L,000
13/JUN/2018 07:42:21,002,60,0.3,111250,0.5,8183,1.0,2312,2.5,481,/L,000
13/JUN/2018 07:43:21,002,60,0.3,105138,0.5,7577,1.0,2120,2.5,436,/L,000
13/JUN/2018 07:44:21,002,60,0.3,96488,0.5,6820,1.0,1943,2.5,362,/L,000
13/JUN/2018 07:45:21,002,60,0.3,97969,0.5,7640,1.0,2173,2.5,426,/L,000
13/JUN/2018 07:46:21,002,60,0.3,113047,0.5,9347,1.0,2523,2.5,541,/L,000
13/JUN/2018 07:47:21,002,60,0.3,101911,0.5,7892,1.0,2189,2.5,445,/L,000
13/JUN/2018 07:48:21,002,60,0.3,97166,0.5,7448,1.0,2069,2.5,373,/L,000
13/JUN/2018 07:49:21,002,60,0.3,101386,0.5,7989,1.0,2277,2.5,461,/L,000
13/JUN/2018 07:50:21,002,60,0.3,97592,0.5,7393,1.0,2078,2.5,399,/L,000
13/JUN/2018 07:51:21,002,60,0.3,105791,0.5,8552,1.0,2334,2.5,479,/L,000
13/JUN/2018 07:52:21,002,60,0.3,111501,0.5,8807,1.0,2440,2.5,538,/L,000
13/JUN/2018 07:53:21,002,60,0.3,103002,0.5,8025,1.0,2206,2.5,415,/L,000
13/JUN/2018 07:54:21,002,60,0.3,97724,0.5,7974,1.0,2206,2.5,418,/L,000
13/JUN/2018 07:55:21,002,60,0.3,99755,0.5,7658,1.0,2169,2.5,402,/L,000
13/JUN/2018 07:56:21,002,60,0.3,111257,0.5,8029,1.0,2290,2.5,450,/L,000
13/JUN/2018 07:57:21,002,60,0.3,108833,0.5,7776,1.0,2202,2.5,430,/L,000
13/JUN/2018 07:58:21,002,60,0.3,110787,0.5,7854,1.0,2222,2.5,460,/L,000
13/JUN/2018 07:59:21,002,60,0.3,112386,0.5,8015,1.0,2269,2.5,471,/L,000
13/JUN/2018 08:00:21,002,60,0.3,107325,0.5,7994,1.0,2261,2.5,433,/L,000
13/JUN/2018 08:01:21,002,60,0.3,107539,0.5,7932,1.0,2272,2.5,451,/L,000
13/JUN/2018 08:02:21,002,60,0.3,99853,0.5,7116,1.0,1973,2.5,354,/L,000
13/JUN/2018 08:03:21,002,60,0.3,113515,0.5,8411,1.0,2396,2.5,488,/L,000
13/JUN/2018 08:04:21,002,60,0.3,114223,0.5,8265,1.0,2356,2.5,481,/L,000
13/JUN/2018 08:05:21,002,60,0.3,114599,0.5,8454,1.0,2339,2.5,452,/L,000
13/JUN/2018 08:06:21,002,60,0.3,111647,0.5,8113,1.0,2289,2.5,462,/L,000
13/JUN/2018 08:07:21,002,60,0.3,101784,0.5,7427,1.0,2099,2.5,376,/L,000
13/JUN/2018 08:08:21,002,60,0.3,113517,0.5,8687,1.0,2415,2.5,490,/L,000
13/JUN/2018 08:09:21,002,60,0.3,116925,0.5,8474,1.0,2348,2.5,470,/L,000
13/JUN/2018 08:10:21,002,60,0.3,122171,0.5,9185,1.0,2653,2.5,619,/L,000
13/JUN/2018 08:11:21,002,60,0.3,110933,0.5,8212,1.0,2328,2.5,483,/L,000
13/JUN/2018 08:12:21,002,60,0.3,104716,0.5,7928,1.0,2287,2.5,433,/L,000
13/JUN/2018 08:13:21,002,60,0.3,109004,0.5,8872,1.0,2388,2.5,460,/L,000
13/JUN/2018 08:14:21,002,60,0.3,122808,0.5,8998,1.0,2519,2.5,532,/L,000
13/JUN/2018 08:15:21,002,60,0.3,116965,0.5,8445,1.0,2452,2.5,495,/L,000
13/JUN/2018 08:16:21,002,60,0.3,105286,0.5,7727,1.0,2190,2.5,411,/L,000
13/JUN/2018 08:17:21,002,60,0.3,115849,0.5,8327,1.0,2349,2.5,477,/L,000
13/JUN/2018 08:18:21,002,60,0.3,116609,0.5,8351,1.0,2406,2.5,471,/L,000
13/JUN/2018 08:19:21,002,60,0.3,117569,0.5,8396,1.0,2419,2.5,487,/L,000
13/JUN/2018 08:20:21,002,60,0.3,107716,0.5,7637,1.0,2162,2.5,403,/L,000
13/JUN/2018 08:21:21,002,60,0.3,106590,0.5,7817,1.0,2239,2.5,422,/L,000
13/JUN/2018 08:22:21,002,60,0.3,98687,0.5,7077,1.0,1972,2.5,332,/L,000
13/JUN/2018 08:23:21,002,60,0.3,98027,0.5,7069,1.0,1956,2.5,320,/L,000
13/JUN/2018 08:24:21,002,60,0.3,99255,0.5,7368,1.0,2024,2.5,338,/L,000
13/JUN/2018 08:25:21,002,60,0.3,103321,0.5,7529,1.0,2179,2.5,373,/L,000
13/JUN/2018 08:26:21,002,60,0.3,105897,0.5,7980,1.0,2256,2.5,422,/L,000
13/JUN/2018 08:27:21,002,60,0.3,104159,0.5,7756,1.0,2228,2.5,445,/L,000
13/JUN/2018 08:28:21,002,60,0.3,96467,0.5,6980,1.0,1959,2.5,325,/L,000
13/JUN/2018 08:29:21,002,60,0.3,94374,0.5,7014,1.0,1918,2.5,298,/L,000
13/JUN/2018 08:30:21,002,60,0.3,101705,0.5,7318,1.0,2039,2.5,367,/L,000
13/JUN/2018 08:31:21,002,60,0.3,100557,0.5,7207,1.0,2029,2.5,354,/L,000
13/JUN/2018 08:32:21,002,60,0.3,102604,0.5,7663,1.0,2201,2.5,427,/L,000
13/JUN/2018 08:33:21,002,60,0.3,102544,0.5,7333,1.0,2086,2.5,396,/L,000
13/JUN/2018 08:34:21,002,60,0.3,96308,0.5,6940,1.0,1903,2.5,337,/L,000
13/JUN/2018 08:35:21,002,60,0.3,95605,0.5,6928,1.0,1934,2.5,310,/L,000
13/JUN/2018 08:36:21,002,60,0.3,101317,0.5,7371,1.0,2039,2.5,394,/L,000
13/JUN/2018 08:37:21,002,60,0.3,96928,0.5,7147,1.0,2006,2.5,354,/L,000
13/JUN/2018 08:38:21,002,60,0.3,99229,0.5,7531,1.0,2147,2.5,378,/L,000
13/JUN/2018 08:39:21,002,60,0.3,115536,0.5,9419,1.0,2522,2.5,492,/L,000
13/JUN/2018 08:40:21,002,60,0.3,107720,0.5,8237,1.0,2188,2.5,388,/L,000
13/JUN/2018 08:41:21,002,60,0.3,100634,0.5,7675,1.0,2149,2.5,405,/L,000
13/JUN/2018 08:42:21,002,60,0.3,102724,0.5,7783,1.0,2187,2.5,414,/L,000
13/JUN/2018 08:43:21,002,60,0.3,101263,0.5,7692,1.0,2168,2.5,381,/L,000
13/JUN/2018 08:44:21,002,60,0.3,100443,0.5,7852,1.0,2124,2.5,376,/L,000
13/JUN/2018 08:45:21,002,60,0.3,104539,0.5,7664,1.0,2119,2.5,375,/L,000
13/JUN/2018 08:46:21,002,60,0.3,98791,0.5,7164,1.0,1977,2.5,357,/L,000
13/JUN/2018 08:47:21,002,60,0.3,107817,0.5,7719,1.0,2241,2.5,442,/L,000
13/JUN/2018 08:48:21,002,60,0.3,105802,0.5,7649,1.0,2168,2.5,418,/L,000
13/JUN/2018 08:49:21,002,60,0.3,109611,0.5,7853,1.0,2260,2.5,436,/L,000
13/JUN/2018 08:50:21,002,60,0.3,101451,0.5,7465,1.0,2104,2.5,369,/L,000
13/JUN/2018 08:51:21,002,60,0.3,108365,0.5,8030,1.0,2276,2.5,436,/L,000
13/JUN/2018 08:52:21,002,60,0.3,105684,0.5,8033,1.0,2244,2.5,408,/L,000
13/JUN/2018 08:53:21,002,60,0.3,101214,0.5,8029,1.0,2078,2.5,353,/L,000
13/JUN/2018 08:54:21,002,60,0.3,103587,0.5,8463,1.0,2220,2.5,382,/L,000
13/JUN/2018 08:55:21,002,60,0.3,98263,0.5,7436,1.0,2062,2.5,371,/L,000
13/JUN/2018 08:56:21,002,60,0.3,103367,0.5,7744,1.0,2183,2.5,389,/L,000
13/JUN/2018 08:57:21,002,60,0.3,94696,0.5,6828,1.0,1825,2.5,294,/L,000
13/JUN/2018 08:58:21,002,60,0.3,108597,0.5,8119,1.0,2241,2.5,424,/L,000
13/JUN/2018 08:59:21,002,60,0.3,111202,0.5,8081,1.0,2245,2.5,449,/L,000
13/JUN/2018 09:00:21,002,60,0.3,103439,0.5,7478,1.0,2072,2.5,391,/L,000
13/JUN/2018 09:01:21,002,60,0.3,112526,0.5,8441,1.0,2337,2.5,458,/L,000
13/JUN/2018 09:02:21,002,60,0.3,103429,0.5,7591,1.0,2040,2.5,389,/L,000
13/JUN/2018 09:03:21,002,60,0.3,111623,0.5,8206,1.0,2278,2.5,446,/L,000
13/JUN/2018 09:04:21,002,60,0.3,113570,0.5,9096,1.0,2403,2.5,460,/L,000
13/JUN/2018 09:05:21,002,60,0.3,101529,0.5,7744,1.0,2063,2.5,357,/L,000
13/JUN/2018 09:06:21,002,60,0.3,101988,0.5,7523,1.0,2081,2.5,378,/L,000
13/JUN/2018 09:07:21,002,60,0.3,96574,0.5,7206,1.0,1917,2.5,318,/L,000
13/JUN/2018 09:08:21,002,60,0.3,98220,0.5,7423,1.0,2026,2.5,326,/L,000
13/JUN/2018 09:09:21,002,60,0.3,102436,0.5,8224,1.0,2278,2.5,431,/L,000
13/JUN/2018 09:10:21,002,60,0.3,116811,0.5,8821,1.0,2498,2.5,507,/L,000
13/JUN/2018 09:11:21,002,60,0.3,113169,0.5,8424,1.0,2431,2.5,506,/L,000
13/JUN/2018 09:12:21,002,60,0.3,107290,0.5,7965,1.0,2270,2.5,430,/L,000
13/JUN/2018 09:13:21,002,60,0.3,105535,0.5,8178,1.0,2345,2.5,444,/L,000
13/JUN/2018 09:14:21,002,60,0.3,112861,0.5,8523,1.0,2395,2.5,480,/L,000
13/JUN/2018 09:15:21,002,60,0.3,112862,0.5,8475,1.0,2405,2.5,486,/L,000
13/JUN/2018 09:16:21,002,60,0.3,118668,0.5,8709,1.0,2398,2.5,498,/L,000
13/JUN/2018 09:17:21,002,60,0.3,119152,0.5,8741,1.0,2442,2.5,493,/L,000
13/JUN/2018 09:18:21,002,60,0.3,116199,0.5,8706,1.0,2408,2.5,502,/L,000
13/JUN/2018 09:19:21,002,60,0.3,118029,0.5,8846,1.0,2486,2.5,522,/L,000
13/JUN/2018 09:20:21,002,60,0.3,120954,0.5,9055,1.0,2456,2.5,542,/L,000
13/JUN/2018 09:21:21,002,60,0.3,121234,0.5,9012,1.0,2460,2.5,509,/L,000
13/JUN/2018 09:22:21,002,60,0.3,110193,0.5,8161,1.0,2301,2.5,440,/L,000
13/JUN/2018 09:23:21,002,60,0.3,120419,0.5,8808,1.0,2453,2.5,484,/L,000
13/JUN/2018 09:24:21,002,60,0.3,121070,0.5,8877,1.0,2477,2.5,532,/L,000
13/JUN/2018 09:25:21,002,60,0.3,123337,0.5,9039,1.0,2502,2.5,545,/L,000
13/JUN/2018 09:26:21,002,60,0.3,113889,0.5,8001,1.0,2200,2.5,449,/L,000
13/JUN/2018 09:27:21,002,60,0.3,108696,0.5,7637,1.0,2098,2.5,404,/L,000
13/JUN/2018 09:28:21,002,60,0.3,106805,0.5,7844,1.0,2179,2.5,424,/L,000
13/JUN/2018 09:29:21,002,60,0.3,104116,0.5,7958,1.0,2209,2.5,413,/L,000
13/JUN/2018 09:30:21,002,60,0.3,118739,0.5,8996,1.0,2542,2.5,538,/L,000
13/JUN/2018 09:31:21,002,60,0.3,104592,0.5,7848,1.0,2172,2.5,384,/L,000
13/JUN/2018 09:32:21,002,60,0.3,117645,0.5,9641,1.0,2776,2.5,611,/L,000
13/JUN/2018 09:33:21,002,60,0.3,125831,0.5,10565,1.0,3007,2.5,643,/L,000
13/JUN/2018 09:34:21,002,60,0.3,129692,0.5,10488,1.0,2878,2.5,635,/L,000
13/JUN/2018 09:35:21,002,60,0.3,128163,0.5,10161,1.0,2835,2.5,595,/L,000
13/JUN/2018 09:36:21,002,60,0.3,122393,0.5,9617,1.0,2715,2.5,568,/L,000
13/JUN/2018 09:37:21,002,60,0.3,121729,0.5,9229,1.0,2586,2.5,550,/L,000
13/JUN/2018 09:38:21,002,60,0.3,125588,0.5,9573,1.0,2668,2.5,588,/L,000
13/JUN/2018 09:39:21,002,60,0.3,123233,0.5,9360,1.0,2606,2.5,566,/L,000
13/JUN/2018 09:40:21,002,60,0.3,121094,0.5,8817,1.0,2474,2.5,521,/L,000
13/JUN/2018 09:41:21,002,60,0.3,124901,0.5,9163,1.0,2574,2.5,533,/L,000
13/JUN/2018 09:42:21,002,60,0.3,114226,0.5,8256,1.0,2303,2.5,451,/L,000
13/JUN/2018 09:43:21,002,60,0.3,112457,0.5,8052,1.0,2282,2.5,444,/L,000
13/JUN/2018 09:44:21,002,60,0.3,109679,0.5,7930,1.0,2160,2.5,420,/L,000
13/JUN/2018 09:45:21,002,60,0.3,114403,0.5,8445,1.0,2398,2.5,471,/L,000
13/JUN/2018 09:46:21,002,60,0.3,114172,0.5,8370,1.0,2339,2.5,480,/L,000
13/JUN/2018 09:47:21,002,60,0.3,114706,0.5,8316,1.0,2325,2.5,434,/L,000
13/JUN/2018 09:48:21,002,60,0.3,107552,0.5,7780,1.0,2225,2.5,443,/L,000
13/JUN/2018 09:49:21,002,60,0.3,104267,0.5,7575,1.0,2096,2.5,401,/L,000
13/JUN/2018 09:50:21,002,60,0.3,102087,0.5,7288,1.0,2107,2.5,383,/L,000
13/JUN/2018 09:51:21,002,60,0.3,99338,0.5,7170,1.0,2011,2.5,354,/L,000
13/JUN/2018 09:52:21,002,60,0.3,97464,0.5,7238,1.0,2065,2.5,348,/L,000
13/JUN/2018 09:53:21,002,60,0.3,99610,0.5,7501,1.0,2063,2.5,336,/L,000
13/JUN/2018 09:54:21,002,60,0.3,114019,0.5,8636,1.0,2465,2.5,509,/L,000
13/JUN/2018 09:55:21,002,60,0.3,109169,0.5,8347,1.0,2385,2.5,468,/L,000
13/JUN/2018 09:56:21,002,60,0.3,100289,0.5,7864,1.0,2197,2.5,393,/L,000
13/JUN/2018 09:57:21,002,60,0.3,107219,0.5,8465,1.0,2416,2.5,467,/L,000
13/JUN/2018 09:58:21,002,60,0.3,101828,0.5,8182,1.0,2272,2.5,408,/L,000
13/JUN/2018 09:59:21,002,60,0.3,103109,0.5,8087,1.0,2320,2.5,432,/L,000
13/JUN/2018 10:00:21,002,60,0.3,108106,0.5,8248,1.0,2353,2.5,463,/L,000
13/JUN/2018 10:01:21,002,60,0.3,102095,0.5,7841,1.0,2230,2.5,403,/L,000
13/JUN/2018 10:02:21,002,60,0.3,99649,0.5,7875,1.0,2190,2.5,396,/L,000
13/JUN/2018 10:03:21,002,60,0.3,103583,0.5,7843,1.0,2174,2.5,407,/L,000
13/JUN/2018 10:04:21,002,60,0.3,106631,0.5,8013,1.0,2232,2.5,435,/L,000
13/JUN/2018 10:05:21,002,60,0.3,105638,0.5,7760,1.0,2202,2.5,424,/L,000
13/JUN/2018 10:06:21,002,60,0.3,111461,0.5,8283,1.0,2400,2.5,490,/L,000
13/JUN/2018 10:07:21,002,60,0.3,110510,0.5,8127,1.0,2286,2.5,442,/L,000
13/JUN/2018 10:08:21,002,60,0.3,108691,0.5,7863,1.0,2244,2.5,442,/L,000
13/JUN/2018 10:09:21,002,60,0.3,109287,0.5,7891,1.0,2257,2.5,439,/L,000
13/JUN/2018 10:10:21,002,60,0.3,110961,0.5,7941,1.0,2347,2.5,468,/L,000
13/JUN/2018 10:11:21,002,60,0.3,111640,0.5,8053,1.0,2296,2.5,473,/L,000
13/JUN/2018 10:12:21,002,60,0.3,109332,0.5,7964,1.0,2317,2.5,452,/L,000
13/JUN/2018 10:13:21,002,60,0.3,109213,0.5,7923,1.0,2293,2.5,446,/L,000
13/JUN/2018 10:14:21,002,60,0.3,110709,0.5,8103,1.0,2329,2.5,462,/L,000
13/JUN/2018 10:15:21,002,60,0.3,112930,0.5,7975,1.0,2332,2.5,443,/L,000
13/JUN/2018 10:16:21,002,60,0.3,112782,0.5,8212,1.0,2399,2.5,512,/L,000
13/JUN/2018 10:17:21,002,60,0.3,112161,0.5,8260,1.0,2347,2.5,499,/L,000
13/JUN/2018 10:18:21,002,60,0.3,111505,0.5,8178,1.0,2378,2.5,505,/L,000
13/JUN/2018 10:19:21,002,60,0.3,113308,0.5,8385,1.0,2476,2.5,535,/L,000
13/JUN/2018 10:20:21,002,60,0.3,106257,0.5,7990,1.0,2313,2.5,450,/L,000
13/JUN/2018 10:21:21,002,60,0.3,104337,0.5,7782,1.0,2269,2.5,443,/L,000
13/JUN/2018 10:22:21,002,60,0.3,108674,0.5,7816,1.0,2258,2.5,461,/L,000
13/JUN/2018 10:23:21,002,60,0.3,106579,0.5,7655,1.0,2230,2.5,420,/L,000
13/JUN/2018 10:24:21,002,60,0.3,111259,0.5,8154,1.0,2325,2.5,493,/L,000
13/JUN/2018 10:25:21,002,60,0.3,111683,0.5,8373,1.0,2386,2.5,464,/L,000
13/JUN/2018 10:26:21,002,60,0.3,110569,0.5,8130,1.0,2306,2.5,451,/L,000
13/JUN/2018 10:27:21,002,60,0.3,109350,0.5,7859,1.0,2247,2.5,430,/L,000
13/JUN/2018 10:28:21,002,60,0.3,111058,0.5,8027,1.0,2356,2.5,468,/L,000
13/JUN/2018 10:29:21,002,60,0.3,109223,0.5,7781,1.0,2253,2.5,433,/L,000
13/JUN/2018 10:30:21,002,60,0.3,111801,0.5,8108,1.0,2354,2.5,457,/L,000
