1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
25/JUN/2018 17:41:51,002,60,0.3,84314,0.5,4696,1.0,1410,2.5,320,/L,000
25/JUN/2018 17:42:51,002,60,0.3,87731,0.5,4808,1.0,1354,2.5,307,/L,000
25/JUN/2018 17:43:51,002,60,0.3,82838,0.5,4560,1.0,1430,2.5,345,/L,000
25/JUN/2018 17:44:51,002,60,0.3,90478,0.5,5436,1.0,1575,2.5,367,/L,000
25/JUN/2018 17:45:51,002,60,0.3,85158,0.5,4780,1.0,1416,2.5,308,/L,000
25/JUN/2018 17:46:51,002,60,0.3,90309,0.5,5065,1.0,1466,2.5,329,/L,000
25/JUN/2018 17:47:51,002,60,0.3,86131,0.5,4716,1.0,1424,2.5,323,/L,000
25/JUN/2018 17:48:51,002,60,0.3,88819,0.5,4919,1.0,1474,2.5,362,/L,000
25/JUN/2018 17:49:51,002,60,0.3,87253,0.5,5076,1.0,1485,2.5,342,/L,000
25/JUN/2018 17:50:51,002,60,0.3,86684,0.5,5020,1.0,1508,2.5,358,/L,000
25/JUN/2018 17:51:51,002,60,0.3,85014,0.5,4722,1.0,1435,2.5,351,/L,000
25/JUN/2018 17:52:51,002,60,0.3,85731,0.5,4780,1.0,1440,2.5,336,/L,000
25/JUN/2018 17:53:51,002,60,0.3,88765,0.5,4879,1.0,1448,2.5,340,/L,000
25/JUN/2018 17:54:51,002,60,0.3,84699,0.5,4668,1.0,1418,2.5,317,/L,000
25/JUN/2018 17:55:51,002,60,0.3,88053,0.5,4659,1.0,1425,2.5,363,/L,000
25/JUN/2018 17:56:51,002,60,0.3,85241,0.5,4678,1.0,1420,2.5,331,/L,000
25/JUN/2018 17:57:51,002,60,0.3,88516,0.5,5112,1.0,1501,2.5,349,/L,000
25/JUN/2018 17:58:51,002,60,0.3,86053,0.5,4781,1.0,1474,2.5,354,/L,000
25/JUN/2018 17:59:51,002,60,0.3,89899,0.5,5099,1.0,1493,2.5,349,/L,000
25/JUN/2018 18:00:51,002,60,0.3,88671,0.5,4997,1.0,1434,2.5,329,/L,000
25/JUN/2018 18:01:51,002,60,0.3,88566,0.5,4980,1.0,1458,2.5,313,/L,000
25/JUN/2018 18:02:51,002,60,0.3,89882,0.5,5146,1.0,1475,2.5,356,/L,000
25/JUN/2018 18:03:51,002,60,0.3,88108,0.5,5172,1.0,1484,2.5,333,/L,000
25/JUN/2018 18:04:51,002,60,0.3,83568,0.5,4686,1.0,1469,2.5,318,/L,000
25/JUN/2018 18:05:51,002,60,0.3,90792,0.5,5178,1.0,1533,2.5,368,/L,000
25/JUN/2018 18:06:51,002,60,0.3,90057,0.5,5190,1.0,1516,2.5,364,/L,000
25/JUN/2018 18:07:51,002,60,0.3,86267,0.5,4912,1.0,1459,2.5,330,/L,000
25/JUN/2018 18:08:51,002,60,0.3,85559,0.5,4957,1.0,1507,2.5,336,/L,000
25/JUN/2018 18:09:51,002,60,0.3,85085,0.5,4832,1.0,1513,2.5,370,/L,000
25/JUN/2018 18:10:51,002,60,0.3,90960,0.5,5156,1.0,1481,2.5,340,/L,000
25/JUN/2018 18:11:51,002,60,0.3,91767,0.5,5235,1.0,1508,2.5,333,/L,000
25/JUN/2018 18:12:51,002,60,0.3,90019,0.5,5019,1.0,1461,2.5,334,/L,000
25/JUN/2018 18:13:51,002,60,0.3,92916,0.5,5435,1.0,1564,2.5,375,/L,000
25/JUN/2018 18:14:51,002,60,0.3,92617,0.5,5340,1.0,1569,2.5,386,/L,000
25/JUN/2018 18:15:51,002,60,0.3,91800,0.5,5195,1.0,1525,2.5,359,/L,000
25/JUN/2018 18:16:51,002,60,0.3,89693,0.5,5082,1.0,1502,2.5,343,/L,000
25/JUN/2018 18:17:51,002,60,0.3,90256,0.5,5157,1.0,1525,2.5,369,/L,000
25/JUN/2018 18:18:51,002,60,0.3,91797,0.5,5411,1.0,1572,2.5,382,/L,000
25/JUN/2018 18:19:51,002,60,0.3,88672,0.5,4954,1.0,1479,2.5,362,/L,000
25/JUN/2018 18:20:51,002,60,0.3,88932,0.5,4963,1.0,1527,2.5,350,/L,000
25/JUN/2018 18:21:51,002,60,0.3,90132,0.5,5005,1.0,1521,2.5,357,/L,000
25/JUN/2018 18:22:51,002,60,0.3,90322,0.5,5128,1.0,1497,2.5,375,/L,000
25/JUN/2018 18:23:51,002,60,0.3,86919,0.5,4877,1.0,1458,2.5,336,/L,000
25/JUN/2018 18:24:51,002,60,0.3,86773,0.5,4733,1.0,1423,2.5,306,/L,000
25/JUN/2018 18:25:51,002,60,0.3,92116,0.5,5199,1.0,1549,2.5,374,/L,000
25/JUN/2018 18:26:51,002,60,0.3,94397,0.5,5754,1.0,1640,2.5,393,/L,000
25/JUN/2018 18:27:51,002,60,0.3,89303,0.5,5012,1.0,1480,2.5,349,/L,000
25/JUN/2018 18:28:51,002,60,0.3,89109,0.5,4952,1.0,1493,2.5,369,/L,000
25/JUN/2018 18:29:51,002,60,0.3,88910,0.5,5029,1.0,1536,2.5,398,/L,000
25/JUN/2018 18:30:51,002,60,0.3,91592,0.5,5302,1.0,1597,2.5,392,/L,000
25/JUN/2018 18:31:51,002,60,0.3,93939,0.5,5437,1.0,1616,2.5,419,/L,000
25/JUN/2018 18:32:51,002,60,0.3,92461,0.5,5217,1.0,1530,2.5,354,/L,000
25/JUN/2018 18:33:51,002,60,0.3,93194,0.5,5440,1.0,1610,2.5,415,/L,000
25/JUN/2018 18:34:51,002,60,0.3,93983,0.5,5520,1.0,1585,2.5,395,/L,000
25/JUN/2018 18:35:51,002,60,0.3,92257,0.5,5319,1.0,1506,2.5,338,/L,000
25/JUN/2018 18:36:51,002,60,0.3,87063,0.5,4884,1.0,1483,2.5,373,/L,000
25/JUN/2018 18:37:51,002,60,0.3,91664,0.5,5152,1.0,1501,2.5,359,/L,000
25/JUN/2018 18:38:51,002,60,0.3,91550,0.5,5224,1.0,1493,2.5,328,/L,000
25/JUN/2018 18:39:51,002,60,0.3,85605,0.5,4895,1.0,1461,2.5,329,/L,000
25/JUN/2018 18:40:51,002,60,0.3,89896,0.5,5075,1.0,1516,2.5,369,/L,000
25/JUN/2018 18:41:51,002,60,0.3,87978,0.5,5019,1.0,1526,2.5,373,/L,000
25/JUN/2018 18:42:51,002,60,0.3,90056,0.5,5165,1.0,1459,2.5,335,/L,000
25/JUN/2018 18:43:51,002,60,0.3,85824,0.5,4779,1.0,1424,2.5,343,/L,000
25/JUN/2018 18:44:51,002,60,0.3,87719,0.5,4958,1.0,1504,2.5,343,/L,000
25/JUN/2018 18:45:51,002,60,0.3,89351,0.5,5045,1.0,1527,2.5,385,/L,000
25/JUN/2018 18:46:51,002,60,0.3,94925,0.5,5515,1.0,1544,2.5,382,/L,000
25/JUN/2018 18:47:51,002,60,0.3,102962,0.5,6235,1.0,1663,2.5,443,/L,000
25/JUN/2018 18:48:51,002,60,0.3,92016,0.5,5418,1.0,1518,2.5,372,/L,000
25/JUN/2018 18:49:51,002,60,0.3,95304,0.5,5780,1.0,1594,2.5,392,/L,000
25/JUN/2018 18:50:51,002,60,0.3,94527,0.5,5828,1.0,1608,2.5,384,/L,000
25/JUN/2018 18:51:51,002,60,0.3,96802,0.5,6195,1.0,1619,2.5,395,/L,000
25/JUN/2018 18:52:51,002,60,0.3,88195,0.5,5046,1.0,1404,2.5,312,/L,000
25/JUN/2018 18:53:51,002,60,0.3,90980,0.5,5219,1.0,1515,2.5,354,/L,000
25/JUN/2018 18:54:51,002,60,0.3,92129,0.5,5397,1.0,1502,2.5,376,/L,000
25/JUN/2018 18:55:51,002,60,0.3,93343,0.5,5486,1.0,1514,2.5,369,/L,000
25/JUN/2018 18:56:51,002,60,0.3,90978,0.5,5278,1.0,1514,2.5,370,/L,000
25/JUN/2018 18:57:51,002,60,0.3,86865,0.5,4819,1.0,1482,2.5,362,/L,000
25/JUN/2018 18:58:51,002,60,0.3,89164,0.5,5092,1.0,1496,2.5,356,/L,000
25/JUN/2018 18:59:51,002,60,0.3,89921,0.5,5077,1.0,1512,2.5,398,/L,000
25/JUN/2018 19:00:51,002,60,0.3,93422,0.5,5339,1.0,1571,2.5,388,/L,000
25/JUN/2018 19:01:51,002,60,0.3,94141,0.5,5502,1.0,1595,2.5,391,/L,000
25/JUN/2018 19:02:51,002,60,0.3,90543,0.5,5219,1.0,1549,2.5,396,/L,000
25/JUN/2018 19:03:51,002,60,0.3,90242,0.5,5205,1.0,1571,2.5,388,/L,000
25/JUN/2018 19:04:51,002,60,0.3,93106,0.5,5230,1.0,1526,2.5,392,/L,000
25/JUN/2018 19:05:51,002,60,0.3,91254,0.5,5356,1.0,1561,2.5,363,/L,000
25/JUN/2018 19:06:51,002,60,0.3,88222,0.5,5342,1.0,1512,2.5,336,/L,000
25/JUN/2018 19:07:51,002,60,0.3,85601,0.5,4703,1.0,1448,2.5,351,/L,000
25/JUN/2018 19:08:51,002,60,0.3,88231,0.5,4942,1.0,1523,2.5,397,/L,000
25/JUN/2018 19:09:51,002,60,0.3,92209,0.5,5437,1.0,1621,2.5,430,/L,000
25/JUN/2018 19:10:51,002,60,0.3,86327,0.5,4900,1.0,1478,2.5,358,/L,000
25/JUN/2018 19:11:51,002,60,0.3,88994,0.5,5064,1.0,1535,2.5,384,/L,000
25/JUN/2018 19:12:51,002,60,0.3,91624,0.5,5411,1.0,1635,2.5,428,/L,000
25/JUN/2018 19:13:51,002,60,0.3,84147,0.5,4696,1.0,1413,2.5,319,/L,000
25/JUN/2018 19:14:51,002,60,0.3,86212,0.5,4778,1.0,1434,2.5,322,/L,000
25/JUN/2018 19:15:51,002,60,0.3,88326,0.5,5001,1.0,1489,2.5,353,/L,000
25/JUN/2018 19:16:51,002,60,0.3,86936,0.5,4886,1.0,1409,2.5,318,/L,000
25/JUN/2018 19:17:51,002,60,0.3,90755,0.5,5215,1.0,1518,2.5,366,/L,000
25/JUN/2018 19:18:51,002,60,0.3,92866,0.5,5573,1.0,1581,2.5,397,/L,000
25/JUN/2018 19:19:51,002,60,0.3,91063,0.5,5130,1.0,1503,2.5,357,/L,000
25/JUN/2018 19:20:51,002,60,0.3,91557,0.5,5244,1.0,1525,2.5,360,/L,000
25/JUN/2018 19:21:51,002,60,0.3,90212,0.5,5178,1.0,1548,2.5,353,/L,000
25/JUN/2018 19:22:51,002,60,0.3,87747,0.5,4838,1.0,1475,2.5,372,/L,000
25/JUN/2018 19:23:51,002,60,0.3,88873,0.5,4853,1.0,1473,2.5,340,/L,000
25/JUN/2018 19:24:51,002,60,0.3,88345,0.5,4786,1.0,1463,2.5,349,/L,000
25/JUN/2018 19:25:51,002,60,0.3,88393,0.5,5049,1.0,1491,2.5,348,/L,000
25/JUN/2018 19:26:51,002,60,0.3,91343,0.5,5101,1.0,1481,2.5,367,/L,000
25/JUN/2018 19:27:51,002,60,0.3,96389,0.5,5653,1.0,1638,2.5,426,/L,000
25/JUN/2018 19:28:51,002,60,0.3,92106,0.5,5250,1.0,1527,2.5,377,/L,000
25/JUN/2018 19:29:51,002,60,0.3,90849,0.5,5032,1.0,1449,2.5,323,/L,000
25/JUN/2018 19:30:51,002,60,0.3,90147,0.5,4898,1.0,1420,2.5,335,/L,000
25/JUN/2018 19:31:51,002,60,0.3,88599,0.5,4804,1.0,1475,2.5,340,/L,000
25/JUN/2018 19:32:51,002,60,0.3,92886,0.5,5233,1.0,1542,2.5,384,/L,000
25/JUN/2018 19:33:51,002,60,0.3,92119,0.5,5208,1.0,1534,2.5,367,/L,000
25/JUN/2018 19:34:51,002,60,0.3,89493,0.5,4866,1.0,1432,2.5,345,/L,000
25/JUN/2018 19:35:51,002,60,0.3,88937,0.5,4874,1.0,1435,2.5,339,/L,000
25/JUN/2018 19:36:51,002,60,0.3,88737,0.5,4845,1.0,1433,2.5,345,/L,000
25/JUN/2018 19:37:51,002,60,0.3,92085,0.5,5192,1.0,1507,2.5,356,/L,000
25/JUN/2018 19:38:51,002,60,0.3,90049,0.5,5029,1.0,1495,2.5,356,/L,000
25/JUN/2018 19:39:51,002,60,0.3,92969,0.5,5114,1.0,1507,2.5,363,/L,000
25/JUN/2018 19:40:51,002,60,0.3,90735,0.5,4987,1.0,1490,2.5,376,/L,000
25/JUN/2018 19:41:51,002,60,0.3,93676,0.5,5266,1.0,1609,2.5,416,/L,000
25/JUN/2018 19:42:51,002,60,0.3,93170,0.5,5344,1.0,1631,2.5,403,/L,000
25/JUN/2018 19:43:51,002,60,0.3,95120,0.5,5457,1.0,1619,2.5,391,/L,000
25/JUN/2018 19:44:51,002,60,0.3,96653,0.5,5807,1.0,1628,2.5,413,/L,000
25/JUN/2018 19:45:51,002,60,0.3,94031,0.5,5261,1.0,1552,2.5,363,/L,000
25/JUN/2018 19:46:51,002,60,0.3,95435,0.5,5496,1.0,1582,2.5,376,/L,000
25/JUN/2018 19:47:51,002,60,0.3,93095,0.5,5258,1.0,1584,2.5,381,/L,000
25/JUN/2018 19:48:51,002,60,0.3,96525,0.5,5680,1.0,1611,2.5,404,/L,000
25/JUN/2018 19:49:51,002,60,0.3,96312,0.5,5569,1.0,1557,2.5,372,/L,000
25/JUN/2018 19:50:51,002,60,0.3,94126,0.5,5254,1.0,1526,2.5,388,/L,000
25/JUN/2018 19:51:51,002,60,0.3,97961,0.5,5806,1.0,1639,2.5,384,/L,000
25/JUN/2018 19:52:51,002,60,0.3,96761,0.5,5807,1.0,1585,2.5,403,/L,000
25/JUN/2018 19:53:51,002,60,0.3,97933,0.5,6031,1.0,1709,2.5,403,/L,000
25/JUN/2018 19:54:51,002,60,0.3,96871,0.5,5998,1.0,1694,2.5,413,/L,000
25/JUN/2018 19:55:51,002,60,0.3,96905,0.5,6113,1.0,1666,2.5,388,/L,000
25/JUN/2018 19:56:51,002,60,0.3,96122,0.5,5670,1.0,1608,2.5,381,/L,000
25/JUN/2018 19:57:51,002,60,0.3,95616,0.5,5630,1.0,1582,2.5,384,/L,000
25/JUN/2018 19:58:51,002,60,0.3,95729,0.5,5707,1.0,1645,2.5,392,/L,000
25/JUN/2018 19:59:51,002,60,0.3,93641,0.5,5116,1.0,1495,2.5,358,/L,000
25/JUN/2018 20:00:51,002,60,0.3,93332,0.5,5086,1.0,1515,2.5,347,/L,000
25/JUN/2018 20:01:51,002,60,0.3,97982,0.5,5787,1.0,1596,2.5,421,/L,000
25/JUN/2018 20:02:51,002,60,0.3,96580,0.5,5370,1.0,1549,2.5,376,/L,000
25/JUN/2018 20:03:51,002,60,0.3,97945,0.5,5599,1.0,1589,2.5,415,/L,000
25/JUN/2018 20:04:51,002,60,0.3,95378,0.5,5264,1.0,1528,2.5,362,/L,000
25/JUN/2018 20:05:51,002,60,0.3,95239,0.5,5166,1.0,1551,2.5,391,/L,000
25/JUN/2018 20:06:51,002,60,0.3,95128,0.5,5252,1.0,1513,2.5,381,/L,000
25/JUN/2018 20:07:51,002,60,0.3,98507,0.5,6493,1.0,1729,2.5,380,/L,000
25/JUN/2018 20:08:51,002,60,0.3,97719,0.5,6000,1.0,1647,2.5,384,/L,000
25/JUN/2018 20:09:51,002,60,0.3,99923,0.5,5952,1.0,1657,2.5,383,/L,000
25/JUN/2018 20:10:51,002,60,0.3,98890,0.5,5748,1.0,1605,2.5,419,/L,000
25/JUN/2018 20:11:51,002,60,0.3,97705,0.5,5622,1.0,1566,2.5,403,/L,000
25/JUN/2018 20:12:51,002,60,0.3,94452,0.5,5230,1.0,1482,2.5,378,/L,000
25/JUN/2018 20:13:51,002,60,0.3,97550,0.5,5734,1.0,1604,2.5,414,/L,000
25/JUN/2018 20:14:51,002,60,0.3,93943,0.5,5120,1.0,1481,2.5,358,/L,000
25/JUN/2018 20:15:51,002,60,0.3,94928,0.5,5170,1.0,1497,2.5,353,/L,000
25/JUN/2018 20:16:51,002,60,0.3,94768,0.5,5171,1.0,1509,2.5,360,/L,000
25/JUN/2018 20:17:51,002,60,0.3,93834,0.5,5075,1.0,1479,2.5,344,/L,000
25/JUN/2018 20:18:51,002,60,0.3,99010,0.5,5747,1.0,1635,2.5,408,/L,000
25/JUN/2018 20:19:51,002,60,0.3,103038,0.5,6714,1.0,1909,2.5,553,/L,000
25/JUN/2018 20:20:51,002,60,0.3,94932,0.5,5430,1.0,1673,2.5,441,/L,000
25/JUN/2018 20:21:51,002,60,0.3,97455,0.5,5539,1.0,1719,2.5,497,/L,000
25/JUN/2018 20:22:51,002,60,0.3,99005,0.5,5720,1.0,1646,2.5,415,/L,000
25/JUN/2018 20:23:51,002,60,0.3,98177,0.5,5382,1.0,1546,2.5,375,/L,000
25/JUN/2018 20:24:51,002,60,0.3,99230,0.5,5437,1.0,1586,2.5,409,/L,000
25/JUN/2018 20:25:51,002,60,0.3,101294,0.5,5714,1.0,1575,2.5,391,/L,000
25/JUN/2018 20:26:51,002,60,0.3,99153,0.5,5806,1.0,1599,2.5,384,/L,000
25/JUN/2018 20:27:51,002,60,0.3,95684,0.5,5383,1.0,1503,2.5,344,/L,000
25/JUN/2018 20:28:51,002,60,0.3,98110,0.5,5572,1.0,1561,2.5,394,/L,000
25/JUN/2018 20:29:51,002,60,0.3,98545,0.5,5519,1.0,1520,2.5,364,/L,000
25/JUN/2018 20:30:51,002,60,0.3,96354,0.5,5319,1.0,1518,2.5,363,/L,000
25/JUN/2018 20:31:51,002,60,0.3,99537,0.5,5582,1.0,1560,2.5,386,/L,000
25/JUN/2018 20:32:51,002,60,0.3,98269,0.5,5477,1.0,1509,2.5,359,/L,000
25/JUN/2018 20:33:51,002,60,0.3,97119,0.5,5438,1.0,1483,2.5,355,/L,000
25/JUN/2018 20:34:51,002,60,0.3,98352,0.5,5471,1.0,1491,2.5,348,/L,000
25/JUN/2018 20:35:51,002,60,0.3,99786,0.5,5727,1.0,1512,2.5,350,/L,000
25/JUN/2018 20:36:51,002,60,0.3,94799,0.5,5197,1.0,1449,2.5,350,/L,000
25/JUN/2018 20:37:51,002,60,0.3,98220,0.5,5444,1.0,1551,2.5,395,/L,000
25/JUN/2018 20:38:51,002,60,0.3,99064,0.5,5485,1.0,1481,2.5,369,/L,000
25/JUN/2018 20:39:51,002,60,0.3,101690,0.5,5741,1.0,1601,2.5,396,/L,000
25/JUN/2018 20:40:51,002,60,0.3,103286,0.5,5971,1.0,1586,2.5,394,/L,000
25/JUN/2018 20:41:51,002,60,0.3,101126,0.5,5649,1.0,1526,2.5,374,/L,000
25/JUN/2018 20:42:51,002,60,0.3,98177,0.5,5489,1.0,1540,2.5,377,/L,000
25/JUN/2018 20:43:51,002,60,0.3,102070,0.5,5934,1.0,1658,2.5,431,/L,000
25/JUN/2018 20:44:51,002,60,0.3,101768,0.5,5820,1.0,1581,2.5,410,/L,000
25/JUN/2018 20:45:51,002,60,0.3,97364,0.5,5257,1.0,1472,2.5,338,/L,000
25/JUN/2018 20:46:51,002,60,0.3,100369,0.5,5633,1.0,1568,2.5,421,/L,000
25/JUN/2018 20:47:51,002,60,0.3,102187,0.5,5710,1.0,1579,2.5,408,/L,000
25/JUN/2018 20:48:51,002,60,0.3,102039,0.5,5669,1.0,1539,2.5,393,/L,000
25/JUN/2018 20:49:51,002,60,0.3,99347,0.5,5394,1.0,1530,2.5,373,/L,000
25/JUN/2018 20:50:51,002,60,0.3,95050,0.5,5126,1.0,1469,2.5,365,/L,000
25/JUN/2018 20:51:51,002,60,0.3,98243,0.5,5309,1.0,1512,2.5,376,/L,000
25/JUN/2018 20:52:51,002,60,0.3,101568,0.5,5588,1.0,1502,2.5,372,/L,000
25/JUN/2018 20:53:51,002,60,0.3,102439,0.5,5677,1.0,1570,2.5,386,/L,000
25/JUN/2018 20:54:51,002,60,0.3,102718,0.5,5716,1.0,1544,2.5,376,/L,000
25/JUN/2018 20:55:51,002,60,0.3,103647,0.5,6389,1.0,1688,2.5,394,/L,000
25/JUN/2018 20:56:51,002,60,0.3,97742,0.5,5266,1.0,1502,2.5,368,/L,000
25/JUN/2018 20:57:51,002,60,0.3,101936,0.5,5518,1.0,1528,2.5,365,/L,000
25/JUN/2018 20:58:51,002,60,0.3,101499,0.5,5765,1.0,1578,2.5,373,/L,000
25/JUN/2018 20:59:51,002,60,0.3,102750,0.5,6315,1.0,1636,2.5,381,/L,000
25/JUN/2018 21:00:51,002,60,0.3,97781,0.5,5278,1.0,1471,2.5,358,/L,000
25/JUN/2018 21:01:51,002,60,0.3,98941,0.5,5355,1.0,1509,2.5,349,/L,000
25/JUN/2018 21:02:51,002,60,0.3,101134,0.5,5520,1.0,1516,2.5,372,/L,000
25/JUN/2018 21:03:51,002,60,0.3,101273,0.5,5538,1.0,1563,2.5,380,/L,000
25/JUN/2018 21:04:51,002,60,0.3,103542,0.5,6034,1.0,1599,2.5,390,/L,000
25/JUN/2018 21:05:51,002,60,0.3,108156,0.5,6689,1.0,1652,2.5,404,/L,000
25/JUN/2018 21:06:51,002,60,0.3,105335,0.5,6126,1.0,1569,2.5,386,/L,000
25/JUN/2018 21:07:51,002,60,0.3,106615,0.5,6270,1.0,1567,2.5,388,/L,000
25/JUN/2018 21:08:51,002,60,0.3,98942,0.5,5380,1.0,1501,2.5,380,/L,000
25/JUN/2018 21:09:51,002,60,0.3,98153,0.5,5226,1.0,1497,2.5,376,/L,000
25/JUN/2018 21:10:51,002,60,0.3,101471,0.5,5534,1.0,1504,2.5,383,/L,000
25/JUN/2018 21:11:51,002,60,0.3,99608,0.5,5545,1.0,1493,2.5,370,/L,000
25/JUN/2018 21:12:51,002,60,0.3,100450,0.5,5572,1.0,1484,2.5,358,/L,000
25/JUN/2018 21:13:51,002,60,0.3,101788,0.5,5507,1.0,1546,2.5,393,/L,000
25/JUN/2018 21:14:51,002,60,0.3,107285,0.5,7199,1.0,1778,2.5,413,/L,000
25/JUN/2018 21:15:51,002,60,0.3,106828,0.5,6461,1.0,1673,2.5,407,/L,000
25/JUN/2018 21:16:51,002,60,0.3,99675,0.5,5305,1.0,1448,2.5,347,/L,000
25/JUN/2018 21:17:51,002,60,0.3,99211,0.5,5266,1.0,1436,2.5,352,/L,000
25/JUN/2018 21:18:51,002,60,0.3,103967,0.5,5783,1.0,1502,2.5,347,/L,000
25/JUN/2018 21:19:51,002,60,0.3,103431,0.5,5751,1.0,1541,2.5,381,/L,000
25/JUN/2018 21:20:51,002,60,0.3,103770,0.5,5798,1.0,1450,2.5,353,/L,000
25/JUN/2018 21:21:51,002,60,0.3,102046,0.5,5488,1.0,1518,2.5,382,/L,000
25/JUN/2018 21:22:51,002,60,0.3,100974,0.5,5429,1.0,1525,2.5,382,/L,000
25/JUN/2018 21:23:51,002,60,0.3,100380,0.5,5278,1.0,1453,2.5,357,/L,000
25/JUN/2018 21:24:51,002,60,0.3,101224,0.5,5982,1.0,1575,2.5,360,/L,000
25/JUN/2018 21:25:51,002,60,0.3,105333,0.5,6640,1.0,1674,2.5,404,/L,000
25/JUN/2018 21:26:51,002,60,0.3,103865,0.5,5831,1.0,1541,2.5,378,/L,000
25/JUN/2018 21:27:51,002,60,0.3,102741,0.5,6363,1.0,1584,2.5,373,/L,000
25/JUN/2018 21:28:51,002,60,0.3,105320,0.5,6367,1.0,1572,2.5,367,/L,000
25/JUN/2018 21:29:51,002,60,0.3,102244,0.5,5657,1.0,1540,2.5,392,/L,000
25/JUN/2018 21:30:51,002,60,0.3,107125,0.5,6638,1.0,1675,2.5,384,/L,000
25/JUN/2018 21:31:51,002,60,0.3,107855,0.5,7593,1.0,1800,2.5,381,/L,000
25/JUN/2018 21:32:51,002,60,0.3,99468,0.5,5490,1.0,1480,2.5,339,/L,000
25/JUN/2018 21:33:51,002,60,0.3,100596,0.5,5819,1.0,1555,2.5,392,/L,000
25/JUN/2018 21:34:51,002,60,0.3,97649,0.5,5227,1.0,1425,2.5,352,/L,000
25/JUN/2018 21:35:51,002,60,0.3,96138,0.5,5052,1.0,1372,2.5,327,/L,000
25/JUN/2018 21:36:51,002,60,0.3,100532,0.5,5700,1.0,1493,2.5,364,/L,000
25/JUN/2018 21:37:51,002,60,0.3,102273,0.5,5644,1.0,1485,2.5,370,/L,000
25/JUN/2018 21:38:51,002,60,0.3,104193,0.5,6274,1.0,1607,2.5,379,/L,000
25/JUN/2018 21:39:51,002,60,0.3,106690,0.5,6824,1.0,1670,2.5,407,/L,000
25/JUN/2018 21:40:51,002,60,0.3,101979,0.5,5557,1.0,1469,2.5,382,/L,000
25/JUN/2018 21:41:51,002,60,0.3,100202,0.5,5369,1.0,1444,2.5,340,/L,000
25/JUN/2018 21:42:51,002,60,0.3,97107,0.5,5061,1.0,1451,2.5,370,/L,000
25/JUN/2018 21:43:51,002,60,0.3,100104,0.5,5603,1.0,1501,2.5,355,/L,000
25/JUN/2018 21:44:51,002,60,0.3,102805,0.5,5740,1.0,1470,2.5,346,/L,000
25/JUN/2018 21:45:51,002,60,0.3,100874,0.5,5487,1.0,1468,2.5,358,/L,000
25/JUN/2018 21:46:51,002,60,0.3,102987,0.5,5889,1.0,1540,2.5,350,/L,000
25/JUN/2018 21:47:51,002,60,0.3,103415,0.5,6281,1.0,1589,2.5,374,/L,000
25/JUN/2018 21:48:51,002,60,0.3,102436,0.5,5667,1.0,1468,2.5,352,/L,000
25/JUN/2018 21:49:51,002,60,0.3,103331,0.5,5630,1.0,1507,2.5,373,/L,000
25/JUN/2018 21:50:51,002,60,0.3,101665,0.5,5519,1.0,1472,2.5,366,/L,000
25/JUN/2018 21:51:51,002,60,0.3,98521,0.5,5085,1.0,1413,2.5,312,/L,000
25/JUN/2018 21:52:51,002,60,0.3,99473,0.5,5302,1.0,1453,2.5,351,/L,000
25/JUN/2018 21:53:51,002,60,0.3,103434,0.5,5631,1.0,1490,2.5,362,/L,000
25/JUN/2018 21:54:51,002,60,0.3,103420,0.5,5636,1.0,1467,2.5,358,/L,000
25/JUN/2018 21:55:51,002,60,0.3,102672,0.5,5593,1.0,1466,2.5,367,/L,000
25/JUN/2018 21:56:51,002,60,0.3,101838,0.5,5391,1.0,1448,2.5,356,/L,000
25/JUN/2018 21:57:51,002,60,0.3,106307,0.5,5976,1.0,1554,2.5,385,/L,000
25/JUN/2018 21:58:51,002,60,0.3,106239,0.5,6434,1.0,1622,2.5,388,/L,000
25/JUN/2018 21:59:51,002,60,0.3,105150,0.5,5996,1.0,1525,2.5,380,/L,000
25/JUN/2018 22:00:51,002,60,0.3,103832,0.5,5851,1.0,1519,2.5,369,/L,000
25/JUN/2018 22:01:51,002,60,0.3,104643,0.5,5659,1.0,1474,2.5,346,/L,000
25/JUN/2018 22:02:51,002,60,0.3,101809,0.5,5345,1.0,1455,2.5,351,/L,000
25/JUN/2018 22:03:51,002,60,0.3,102527,0.5,5288,1.0,1403,2.5,329,/L,000
25/JUN/2018 22:04:51,002,60,0.3,103092,0.5,5550,1.0,1527,2.5,403,/L,000
25/JUN/2018 22:05:51,002,60,0.3,103421,0.5,5976,1.0,1571,2.5,358,/L,000
25/JUN/2018 22:06:51,002,60,0.3,102269,0.5,6501,1.0,1726,2.5,409,/L,000
25/JUN/2018 22:07:51,002,60,0.3,105944,0.5,6492,1.0,1656,2.5,383,/L,000
25/JUN/2018 22:08:51,002,60,0.3,107469,0.5,6791,1.0,1722,2.5,411,/L,000
25/JUN/2018 22:09:51,002,60,0.3,104623,0.5,6206,1.0,1743,2.5,432,/L,000
25/JUN/2018 22:10:51,002,60,0.3,109249,0.5,6828,1.0,1789,2.5,456,/L,000
25/JUN/2018 22:11:51,002,60,0.3,106892,0.5,5820,1.0,1511,2.5,384,/L,000
