1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
20/JUN/2018 01:51:11,002,60,0.3,47371,0.5,3596,1.0,1213,2.5,315,/L,000
20/JUN/2018 01:52:11,002,60,0.3,50744,0.5,3738,1.0,1203,2.5,312,/L,000
20/JUN/2018 01:53:11,002,60,0.3,48092,0.5,3523,1.0,1154,2.5,295,/L,000
20/JUN/2018 01:54:11,002,60,0.3,43623,0.5,3331,1.0,1117,2.5,259,/L,000
20/JUN/2018 01:55:11,002,60,0.3,44445,0.5,3392,1.0,1162,2.5,294,/L,000
20/JUN/2018 01:56:11,002,60,0.3,43919,0.5,3284,1.0,1119,2.5,286,/L,000
20/JUN/2018 01:57:11,002,60,0.3,47052,0.5,3428,1.0,1132,2.5,286,/L,000
20/JUN/2018 01:58:11,002,60,0.3,46672,0.5,3395,1.0,1119,2.5,300,/L,000
20/JUN/2018 01:59:11,002,60,0.3,49433,0.5,3531,1.0,1166,2.5,311,/L,000
20/JUN/2018 02:00:11,002,60,0.3,46431,0.5,3349,1.0,1148,2.5,291,/L,000
20/JUN/2018 02:01:11,002,60,0.3,44126,0.5,3279,1.0,1128,2.5,297,/L,000
20/JUN/2018 02:02:11,002,60,0.3,43977,0.5,3246,1.0,1143,2.5,270,/L,000
20/JUN/2018 02:03:11,002,60,0.3,46723,0.5,3478,1.0,1160,2.5,295,/L,000
20/JUN/2018 02:04:11,002,60,0.3,47401,0.5,3462,1.0,1127,2.5,290,/L,000
20/JUN/2018 02:05:11,002,60,0.3,43313,0.5,3205,1.0,1069,2.5,261,/L,000
20/JUN/2018 02:06:11,002,60,0.3,44252,0.5,3327,1.0,1149,2.5,296,/L,000
20/JUN/2018 02:07:11,002,60,0.3,44487,0.5,3315,1.0,1132,2.5,286,/L,000
20/JUN/2018 02:08:11,002,60,0.3,46128,0.5,3380,1.0,1142,2.5,298,/L,000
20/JUN/2018 02:09:11,002,60,0.3,47490,0.5,3485,1.0,1201,2.5,314,/L,000
20/JUN/2018 02:10:11,002,60,0.3,48320,0.5,3511,1.0,1174,2.5,279,/L,000
20/JUN/2018 02:11:11,002,60,0.3,48198,0.5,3513,1.0,1177,2.5,275,/L,000
20/JUN/2018 02:12:11,002,60,0.3,45007,0.5,3384,1.0,1142,2.5,288,/L,000
20/JUN/2018 02:13:11,002,60,0.3,48568,0.5,3568,1.0,1141,2.5,297,/L,000
20/JUN/2018 02:14:11,002,60,0.3,52281,0.5,3807,1.0,1214,2.5,303,/L,000
20/JUN/2018 02:15:11,002,60,0.3,49335,0.5,3718,1.0,1194,2.5,309,/L,000
20/JUN/2018 02:16:11,002,60,0.3,49301,0.5,3561,1.0,1172,2.5,282,/L,000
20/JUN/2018 02:17:11,002,60,0.3,46214,0.5,3434,1.0,1146,2.5,297,/L,000
20/JUN/2018 02:18:11,002,60,0.3,45471,0.5,3434,1.0,1157,2.5,282,/L,000
20/JUN/2018 02:19:11,002,60,0.3,48902,0.5,3521,1.0,1146,2.5,279,/L,000
20/JUN/2018 02:20:11,002,60,0.3,47343,0.5,3426,1.0,1163,2.5,295,/L,000
20/JUN/2018 02:21:11,002,60,0.3,44566,0.5,3279,1.0,1104,2.5,272,/L,000
20/JUN/2018 02:22:11,002,60,0.3,43955,0.5,3319,1.0,1145,2.5,299,/L,000
20/JUN/2018 02:23:11,002,60,0.3,46474,0.5,3416,1.0,1172,2.5,305,/L,000
20/JUN/2018 02:24:11,002,60,0.3,48261,0.5,3452,1.0,1084,2.5,271,/L,000
20/JUN/2018 02:25:11,002,60,0.3,46135,0.5,3359,1.0,1091,2.5,280,/L,000
20/JUN/2018 02:26:11,002,60,0.3,44892,0.5,3291,1.0,1075,2.5,273,/L,000
20/JUN/2018 02:27:11,002,60,0.3,48757,0.5,3428,1.0,1135,2.5,295,/L,000
20/JUN/2018 02:28:11,002,60,0.3,47968,0.5,3415,1.0,1124,2.5,295,/L,000
20/JUN/2018 02:29:11,002,60,0.3,45648,0.5,3309,1.0,1123,2.5,277,/L,000
20/JUN/2018 02:30:11,002,60,0.3,43652,0.5,3267,1.0,1104,2.5,263,/L,000
20/JUN/2018 02:31:11,002,60,0.3,45458,0.5,3276,1.0,1048,2.5,262,/L,000
20/JUN/2018 02:32:11,002,60,0.3,47312,0.5,3357,1.0,1118,2.5,275,/L,000
20/JUN/2018 02:33:11,002,60,0.3,51188,0.5,3510,1.0,1155,2.5,321,/L,000
20/JUN/2018 02:34:11,002,60,0.3,48838,0.5,3464,1.0,1107,2.5,282,/L,000
20/JUN/2018 02:35:11,002,60,0.3,45693,0.5,3365,1.0,1136,2.5,294,/L,000
20/JUN/2018 02:36:11,002,60,0.3,46668,0.5,3306,1.0,1112,2.5,281,/L,000
20/JUN/2018 02:37:11,002,60,0.3,50302,0.5,3485,1.0,1148,2.5,297,/L,000
20/JUN/2018 02:38:11,002,60,0.3,47881,0.5,3354,1.0,1071,2.5,292,/L,000
20/JUN/2018 02:39:11,002,60,0.3,48513,0.5,3459,1.0,1154,2.5,298,/L,000
20/JUN/2018 02:40:11,002,60,0.3,47981,0.5,3437,1.0,1169,2.5,317,/L,000
20/JUN/2018 02:41:11,002,60,0.3,48095,0.5,3389,1.0,1157,2.5,306,/L,000
20/JUN/2018 02:42:11,002,60,0.3,48851,0.5,3438,1.0,1150,2.5,280,/L,000
20/JUN/2018 02:43:11,002,60,0.3,48252,0.5,3380,1.0,1128,2.5,311,/L,000
20/JUN/2018 02:44:11,002,60,0.3,49543,0.5,3407,1.0,1102,2.5,285,/L,000
20/JUN/2018 02:45:11,002,60,0.3,46131,0.5,3312,1.0,1088,2.5,281,/L,000
20/JUN/2018 02:46:11,002,60,0.3,45949,0.5,3343,1.0,1115,2.5,302,/L,000
20/JUN/2018 02:47:11,002,60,0.3,44103,0.5,3254,1.0,1090,2.5,264,/L,000
20/JUN/2018 02:48:11,002,60,0.3,44697,0.5,3294,1.0,1087,2.5,276,/L,000
20/JUN/2018 02:49:11,002,60,0.3,45615,0.5,3388,1.0,1101,2.5,269,/L,000
20/JUN/2018 02:50:11,002,60,0.3,44669,0.5,3312,1.0,1056,2.5,271,/L,000
20/JUN/2018 02:51:11,002,60,0.3,51090,0.5,3924,1.0,1220,2.5,318,/L,000
20/JUN/2018 02:52:11,002,60,0.3,62939,0.5,5095,1.0,1323,2.5,327,/L,000
20/JUN/2018 02:53:11,002,60,0.3,70950,0.5,5872,1.0,1480,2.5,359,/L,000
20/JUN/2018 02:54:11,002,60,0.3,76095,0.5,6736,1.0,1625,2.5,401,/L,000
20/JUN/2018 02:55:11,002,60,0.3,74374,0.5,6487,1.0,1509,2.5,355,/L,000
20/JUN/2018 02:56:11,002,60,0.3,74038,0.5,6558,1.0,1550,2.5,387,/L,000
20/JUN/2018 02:57:11,002,60,0.3,65104,0.5,5604,1.0,1442,2.5,371,/L,000
20/JUN/2018 02:58:11,002,60,0.3,60542,0.5,5041,1.0,1343,2.5,326,/L,000
20/JUN/2018 02:59:11,002,60,0.3,58935,0.5,4962,1.0,1368,2.5,337,/L,000
20/JUN/2018 03:00:11,002,60,0.3,60383,0.5,5032,1.0,1308,2.5,329,/L,000
20/JUN/2018 03:01:11,002,60,0.3,58394,0.5,4871,1.0,1289,2.5,313,/L,000
20/JUN/2018 03:02:11,002,60,0.3,60955,0.5,4943,1.0,1357,2.5,346,/L,000
20/JUN/2018 03:03:11,002,60,0.3,61868,0.5,5243,1.0,1396,2.5,349,/L,000
20/JUN/2018 03:04:11,002,60,0.3,61537,0.5,5125,1.0,1320,2.5,308,/L,000
20/JUN/2018 03:05:11,002,60,0.3,64015,0.5,5248,1.0,1327,2.5,325,/L,000
20/JUN/2018 03:06:11,002,60,0.3,64565,0.5,5322,1.0,1382,2.5,326,/L,000
20/JUN/2018 03:07:11,002,60,0.3,62082,0.5,5057,1.0,1290,2.5,289,/L,000
20/JUN/2018 03:08:11,002,60,0.3,62111,0.5,5520,1.0,1412,2.5,327,/L,000
20/JUN/2018 03:09:11,002,60,0.3,64611,0.5,5787,1.0,1487,2.5,359,/L,000
20/JUN/2018 03:10:11,002,60,0.3,59656,0.5,5438,1.0,1356,2.5,302,/L,000
20/JUN/2018 03:11:11,002,60,0.3,60129,0.5,5945,1.0,1561,2.5,360,/L,000
20/JUN/2018 03:12:11,002,60,0.3,60533,0.5,5781,1.0,1437,2.5,324,/L,000
20/JUN/2018 03:13:11,002,60,0.3,65459,0.5,5977,1.0,1497,2.5,353,/L,000
20/JUN/2018 03:14:11,002,60,0.3,61388,0.5,5450,1.0,1348,2.5,295,/L,000
20/JUN/2018 03:15:11,002,60,0.3,58796,0.5,5129,1.0,1339,2.5,282,/L,000
20/JUN/2018 03:16:11,002,60,0.3,58005,0.5,4870,1.0,1246,2.5,247,/L,000
20/JUN/2018 03:17:11,002,60,0.3,60071,0.5,5032,1.0,1267,2.5,295,/L,000
20/JUN/2018 03:18:11,002,60,0.3,55348,0.5,4687,1.0,1248,2.5,288,/L,000
20/JUN/2018 03:19:11,002,60,0.3,54828,0.5,4625,1.0,1213,2.5,271,/L,000
20/JUN/2018 03:20:11,002,60,0.3,56010,0.5,5037,1.0,1296,2.5,279,/L,000
20/JUN/2018 03:21:11,002,60,0.3,56032,0.5,4927,1.0,1226,2.5,257,/L,000
20/JUN/2018 03:22:11,002,60,0.3,57018,0.5,5036,1.0,1313,2.5,288,/L,000
20/JUN/2018 03:23:11,002,60,0.3,55520,0.5,4759,1.0,1197,2.5,258,/L,000
20/JUN/2018 03:24:11,002,60,0.3,56304,0.5,4884,1.0,1260,2.5,284,/L,000
20/JUN/2018 03:25:11,002,60,0.3,58074,0.5,5020,1.0,1294,2.5,298,/L,000
20/JUN/2018 03:26:11,002,60,0.3,57525,0.5,5021,1.0,1252,2.5,267,/L,000
20/JUN/2018 03:27:11,002,60,0.3,60379,0.5,5154,1.0,1325,2.5,302,/L,000
20/JUN/2018 03:28:11,002,60,0.3,58130,0.5,5024,1.0,1310,2.5,280,/L,000
20/JUN/2018 03:29:11,002,60,0.3,59649,0.5,5357,1.0,1356,2.5,296,/L,000
20/JUN/2018 03:30:11,002,60,0.3,59694,0.5,5535,1.0,1393,2.5,305,/L,000
20/JUN/2018 03:31:11,002,60,0.3,61486,0.5,5496,1.0,1422,2.5,319,/L,000
20/JUN/2018 03:32:11,002,60,0.3,60224,0.5,5597,1.0,1444,2.5,334,/L,000
20/JUN/2018 03:33:11,002,60,0.3,56933,0.5,5400,1.0,1367,2.5,309,/L,000
20/JUN/2018 03:34:11,002,60,0.3,58214,0.5,5427,1.0,1433,2.5,320,/L,000
20/JUN/2018 03:35:11,002,60,0.3,56516,0.5,5095,1.0,1320,2.5,307,/L,000
20/JUN/2018 03:36:11,002,60,0.3,56240,0.5,5178,1.0,1330,2.5,294,/L,000
20/JUN/2018 03:37:11,002,60,0.3,56029,0.5,5036,1.0,1240,2.5,252,/L,000
20/JUN/2018 03:38:11,002,60,0.3,59004,0.5,5591,1.0,1331,2.5,294,/L,000
20/JUN/2018 03:39:11,002,60,0.3,60524,0.5,5770,1.0,1371,2.5,299,/L,000
20/JUN/2018 03:40:11,002,60,0.3,60880,0.5,5939,1.0,1418,2.5,313,/L,000
20/JUN/2018 03:41:11,002,60,0.3,61594,0.5,6017,1.0,1485,2.5,333,/L,000
20/JUN/2018 03:42:11,002,60,0.3,57920,0.5,5628,1.0,1479,2.5,328,/L,000
20/JUN/2018 03:43:11,002,60,0.3,56601,0.5,5585,1.0,1526,2.5,363,/L,000
20/JUN/2018 03:44:11,002,60,0.3,57010,0.5,5721,1.0,1508,2.5,354,/L,000
20/JUN/2018 03:45:11,002,60,0.3,56090,0.5,5403,1.0,1347,2.5,284,/L,000
20/JUN/2018 03:46:11,002,60,0.3,55469,0.5,5225,1.0,1280,2.5,289,/L,000
20/JUN/2018 03:47:11,002,60,0.3,59402,0.5,5519,1.0,1403,2.5,321,/L,000
20/JUN/2018 03:48:11,002,60,0.3,57894,0.5,5471,1.0,1393,2.5,337,/L,000
20/JUN/2018 03:49:11,002,60,0.3,56625,0.5,5074,1.0,1280,2.5,284,/L,000
20/JUN/2018 03:50:11,002,60,0.3,55057,0.5,4730,1.0,1170,2.5,240,/L,000
20/JUN/2018 03:51:11,002,60,0.3,53543,0.5,4608,1.0,1070,2.5,201,/L,000
20/JUN/2018 03:52:11,002,60,0.3,55947,0.5,4926,1.0,1178,2.5,235,/L,000
20/JUN/2018 03:53:11,002,60,0.3,56802,0.5,5057,1.0,1256,2.5,267,/L,000
20/JUN/2018 03:54:11,002,60,0.3,55608,0.5,4834,1.0,1198,2.5,236,/L,000
20/JUN/2018 03:55:11,002,60,0.3,55348,0.5,5140,1.0,1315,2.5,291,/L,000
20/JUN/2018 03:56:11,002,60,0.3,56205,0.5,5392,1.0,1379,2.5,292,/L,000
20/JUN/2018 03:57:11,002,60,0.3,56661,0.5,5391,1.0,1314,2.5,260,/L,000
20/JUN/2018 03:58:11,002,60,0.3,55652,0.5,5214,1.0,1267,2.5,233,/L,000
20/JUN/2018 03:59:11,002,60,0.3,57396,0.5,5645,1.0,1348,2.5,277,/L,000
20/JUN/2018 04:00:11,002,60,0.3,56577,0.5,5389,1.0,1276,2.5,239,/L,000
20/JUN/2018 04:01:11,002,60,0.3,59340,0.5,5591,1.0,1341,2.5,272,/L,000
20/JUN/2018 04:02:11,002,60,0.3,58727,0.5,5626,1.0,1345,2.5,274,/L,000
20/JUN/2018 04:03:11,002,60,0.3,61359,0.5,5583,1.0,1311,2.5,279,/L,000
20/JUN/2018 04:04:11,002,60,0.3,59240,0.5,5370,1.0,1297,2.5,277,/L,000
20/JUN/2018 04:05:11,002,60,0.3,58705,0.5,5472,1.0,1329,2.5,287,/L,000
20/JUN/2018 04:06:11,002,60,0.3,57812,0.5,5607,1.0,1354,2.5,280,/L,000
20/JUN/2018 04:07:11,002,60,0.3,58556,0.5,5526,1.0,1302,2.5,270,/L,000
20/JUN/2018 04:08:11,002,60,0.3,62728,0.5,5827,1.0,1388,2.5,290,/L,000
20/JUN/2018 04:09:11,002,60,0.3,62458,0.5,6108,1.0,1468,2.5,304,/L,000
20/JUN/2018 04:10:11,002,60,0.3,63684,0.5,6313,1.0,1586,2.5,345,/L,000
20/JUN/2018 04:11:11,002,60,0.3,61191,0.5,5948,1.0,1488,2.5,296,/L,000
20/JUN/2018 04:12:11,002,60,0.3,59732,0.5,6007,1.0,1534,2.5,328,/L,000
20/JUN/2018 04:13:11,002,60,0.3,57349,0.5,5876,1.0,1525,2.5,346,/L,000
20/JUN/2018 04:14:11,002,60,0.3,56859,0.5,5803,1.0,1461,2.5,307,/L,000
20/JUN/2018 04:15:11,002,60,0.3,54015,0.5,5489,1.0,1338,2.5,261,/L,000
20/JUN/2018 04:16:11,002,60,0.3,52221,0.5,5231,1.0,1220,2.5,220,/L,000
20/JUN/2018 04:17:11,002,60,0.3,55485,0.5,5670,1.0,1387,2.5,278,/L,000
20/JUN/2018 04:18:11,002,60,0.3,59103,0.5,5928,1.0,1478,2.5,298,/L,000
20/JUN/2018 04:19:11,002,60,0.3,62874,0.5,6374,1.0,1613,2.5,372,/L,000
20/JUN/2018 04:20:11,002,60,0.3,60665,0.5,5997,1.0,1480,2.5,296,/L,000
20/JUN/2018 04:21:11,002,60,0.3,58884,0.5,6130,1.0,1511,2.5,311,/L,000
20/JUN/2018 04:22:11,002,60,0.3,59650,0.5,6246,1.0,1597,2.5,330,/L,000
20/JUN/2018 04:23:11,002,60,0.3,57283,0.5,5997,1.0,1487,2.5,282,/L,000
20/JUN/2018 04:24:11,002,60,0.3,57525,0.5,5948,1.0,1491,2.5,315,/L,000
20/JUN/2018 04:25:11,002,60,0.3,58874,0.5,6077,1.0,1538,2.5,328,/L,000
20/JUN/2018 04:26:11,002,60,0.3,56844,0.5,5947,1.0,1489,2.5,302,/L,000
20/JUN/2018 04:27:11,002,60,0.3,58394,0.5,6117,1.0,1549,2.5,310,/L,000
20/JUN/2018 04:28:11,002,60,0.3,55302,0.5,5717,1.0,1377,2.5,265,/L,000
20/JUN/2018 04:29:11,002,60,0.3,56412,0.5,5955,1.0,1463,2.5,290,/L,000
20/JUN/2018 04:30:11,002,60,0.3,58249,0.5,6111,1.0,1474,2.5,279,/L,000
20/JUN/2018 04:31:11,002,60,0.3,58346,0.5,5977,1.0,1461,2.5,281,/L,000
20/JUN/2018 04:32:11,002,60,0.3,55957,0.5,5681,1.0,1416,2.5,281,/L,000
20/JUN/2018 04:33:11,002,60,0.3,62593,0.5,6260,1.0,1602,2.5,384,/L,000
20/JUN/2018 04:34:11,002,60,0.3,59830,0.5,5944,1.0,1536,2.5,312,/L,000
20/JUN/2018 04:35:11,002,60,0.3,54361,0.5,5306,1.0,1241,2.5,235,/L,000
20/JUN/2018 04:36:11,002,60,0.3,52678,0.5,4998,1.0,1165,2.5,205,/L,000
20/JUN/2018 04:37:11,002,60,0.3,52259,0.5,4929,1.0,1217,2.5,238,/L,000
20/JUN/2018 04:38:11,002,60,0.3,53920,0.5,4996,1.0,1252,2.5,255,/L,000
20/JUN/2018 04:39:11,002,60,0.3,52265,0.5,4835,1.0,1207,2.5,230,/L,000
20/JUN/2018 04:40:11,002,60,0.3,53938,0.5,5029,1.0,1290,2.5,271,/L,000
20/JUN/2018 04:41:11,002,60,0.3,53958,0.5,5076,1.0,1296,2.5,270,/L,000
20/JUN/2018 04:42:11,002,60,0.3,55109,0.5,5224,1.0,1326,2.5,272,/L,000
20/JUN/2018 04:43:11,002,60,0.3,55113,0.5,5214,1.0,1266,2.5,235,/L,000
20/JUN/2018 04:44:11,002,60,0.3,57708,0.5,5528,1.0,1377,2.5,275,/L,000
20/JUN/2018 04:45:11,002,60,0.3,54746,0.5,5181,1.0,1224,2.5,230,/L,000
20/JUN/2018 04:46:11,002,60,0.3,52091,0.5,4859,1.0,1140,2.5,208,/L,000
20/JUN/2018 04:47:11,002,60,0.3,53036,0.5,5249,1.0,1315,2.5,280,/L,000
20/JUN/2018 04:48:11,002,60,0.3,53326,0.5,5302,1.0,1383,2.5,280,/L,000
20/JUN/2018 04:49:11,002,60,0.3,52212,0.5,4944,1.0,1218,2.5,231,/L,000
20/JUN/2018 04:50:11,002,60,0.3,50436,0.5,4590,1.0,1090,2.5,178,/L,000
20/JUN/2018 04:51:11,002,60,0.3,52828,0.5,4929,1.0,1230,2.5,251,/L,000
20/JUN/2018 04:52:11,002,60,0.3,53166,0.5,4964,1.0,1243,2.5,244,/L,000
20/JUN/2018 04:53:11,002,60,0.3,52727,0.5,4889,1.0,1233,2.5,262,/L,000
20/JUN/2018 04:54:11,002,60,0.3,53660,0.5,4901,1.0,1266,2.5,256,/L,000
20/JUN/2018 04:55:11,002,60,0.3,52429,0.5,4756,1.0,1203,2.5,243,/L,000
20/JUN/2018 04:56:11,002,60,0.3,59265,0.5,6137,1.0,1513,2.5,308,/L,000
20/JUN/2018 04:57:11,002,60,0.3,57657,0.5,6045,1.0,1404,2.5,259,/L,000
20/JUN/2018 04:58:11,002,60,0.3,57267,0.5,5561,1.0,1338,2.5,261,/L,000
20/JUN/2018 04:59:11,002,60,0.3,61862,0.5,5471,1.0,1467,2.5,329,/L,000
20/JUN/2018 05:00:11,002,60,0.3,58208,0.5,5274,1.0,1374,2.5,307,/L,000
20/JUN/2018 05:01:11,002,60,0.3,62752,0.5,5757,1.0,1512,2.5,371,/L,000
20/JUN/2018 05:02:11,002,60,0.3,63018,0.5,5643,1.0,1473,2.5,355,/L,000
20/JUN/2018 05:03:11,002,60,0.3,59941,0.5,5300,1.0,1408,2.5,313,/L,000
20/JUN/2018 05:04:11,002,60,0.3,57412,0.5,5007,1.0,1292,2.5,282,/L,000
20/JUN/2018 05:05:11,002,60,0.3,60603,0.5,5233,1.0,1369,2.5,302,/L,000
20/JUN/2018 05:06:11,002,60,0.3,59992,0.5,5218,1.0,1383,2.5,309,/L,000
20/JUN/2018 05:07:11,002,60,0.3,55082,0.5,4627,1.0,1129,2.5,215,/L,000
20/JUN/2018 05:08:11,002,60,0.3,55563,0.5,4680,1.0,1158,2.5,235,/L,000
20/JUN/2018 05:09:11,002,60,0.3,52940,0.5,4416,1.0,1068,2.5,210,/L,000
20/JUN/2018 05:10:11,002,60,0.3,49646,0.5,4107,1.0,983,2.5,160,/L,000
20/JUN/2018 05:11:11,002,60,0.3,52814,0.5,4356,1.0,1061,2.5,193,/L,000
20/JUN/2018 05:12:11,002,60,0.3,50856,0.5,4286,1.0,1053,2.5,189,/L,000
20/JUN/2018 05:13:11,002,60,0.3,54067,0.5,4527,1.0,1120,2.5,215,/L,000
20/JUN/2018 05:14:11,002,60,0.3,51125,0.5,4326,1.0,1039,2.5,178,/L,000
20/JUN/2018 05:15:11,002,60,0.3,63123,0.5,5737,1.0,1558,2.5,378,/L,000
20/JUN/2018 05:16:11,002,60,0.3,64739,0.5,5670,1.0,1472,2.5,344,/L,000
20/JUN/2018 05:17:11,002,60,0.3,65143,0.5,5461,1.0,1432,2.5,322,/L,000
20/JUN/2018 05:18:11,002,60,0.3,64465,0.5,5495,1.0,1430,2.5,347,/L,000
20/JUN/2018 05:19:11,002,60,0.3,65688,0.5,5529,1.0,1443,2.5,356,/L,000
20/JUN/2018 05:20:11,002,60,0.3,65286,0.5,5485,1.0,1457,2.5,365,/L,000
20/JUN/2018 05:21:11,002,60,0.3,65375,0.5,5466,1.0,1442,2.5,356,/L,000
20/JUN/2018 05:22:11,002,60,0.3,65560,0.5,5393,1.0,1424,2.5,336,/L,000
20/JUN/2018 05:23:11,002,60,0.3,65263,0.5,5596,1.0,1478,2.5,372,/L,000
20/JUN/2018 05:24:11,002,60,0.3,65482,0.5,5522,1.0,1479,2.5,366,/L,000
20/JUN/2018 05:25:11,002,60,0.3,65269,0.5,5410,1.0,1451,2.5,352,/L,000
20/JUN/2018 05:26:11,002,60,0.3,65552,0.5,5496,1.0,1454,2.5,343,/L,000
20/JUN/2018 05:27:11,002,60,0.3,65251,0.5,5524,1.0,1443,2.5,354,/L,000
20/JUN/2018 05:28:11,002,60,0.3,65504,0.5,5722,1.0,1540,2.5,374,/L,000
20/JUN/2018 05:29:11,002,60,0.3,65922,0.5,5747,1.0,1504,2.5,368,/L,000
20/JUN/2018 05:30:11,002,60,0.3,67413,0.5,5810,1.0,1506,2.5,384,/L,000
20/JUN/2018 05:31:11,002,60,0.3,67549,0.5,5953,1.0,1535,2.5,385,/L,000
20/JUN/2018 05:32:11,002,60,0.3,67904,0.5,5746,1.0,1491,2.5,355,/L,000
20/JUN/2018 05:33:11,002,60,0.3,69201,0.5,5971,1.0,1522,2.5,366,/L,000
20/JUN/2018 05:34:11,002,60,0.3,68372,0.5,5985,1.0,1534,2.5,363,/L,000
20/JUN/2018 05:35:11,002,60,0.3,68059,0.5,5911,1.0,1530,2.5,383,/L,000
20/JUN/2018 05:36:11,002,60,0.3,68587,0.5,5980,1.0,1529,2.5,344,/L,000
20/JUN/2018 05:37:11,002,60,0.3,67849,0.5,5780,1.0,1499,2.5,354,/L,000
20/JUN/2018 05:38:11,002,60,0.3,67801,0.5,5831,1.0,1505,2.5,357,/L,000
20/JUN/2018 05:39:11,002,60,0.3,68876,0.5,5939,1.0,1534,2.5,367,/L,000
20/JUN/2018 05:40:11,002,60,0.3,67522,0.5,5830,1.0,1486,2.5,367,/L,000
20/JUN/2018 05:41:11,002,60,0.3,67014,0.5,5846,1.0,1521,2.5,368,/L,000
20/JUN/2018 05:42:11,002,60,0.3,67200,0.5,5874,1.0,1520,2.5,381,/L,000
20/JUN/2018 05:43:11,002,60,0.3,65127,0.5,5576,1.0,1502,2.5,363,/L,000
20/JUN/2018 05:44:11,002,60,0.3,64523,0.5,5671,1.0,1498,2.5,344,/L,000
20/JUN/2018 05:45:11,002,60,0.3,67017,0.5,5848,1.0,1501,2.5,366,/L,000
20/JUN/2018 05:46:11,002,60,0.3,66013,0.5,5738,1.0,1523,2.5,369,/L,000
20/JUN/2018 05:47:11,002,60,0.3,65347,0.5,5669,1.0,1487,2.5,348,/L,000
20/JUN/2018 05:48:11,002,60,0.3,63354,0.5,5519,1.0,1475,2.5,370,/L,000
20/JUN/2018 05:49:11,002,60,0.3,62147,0.5,5319,1.0,1416,2.5,329,/L,000
20/JUN/2018 05:50:11,002,60,0.3,63376,0.5,5426,1.0,1411,2.5,354,/L,000
20/JUN/2018 05:51:11,002,60,0.3,64747,0.5,5551,1.0,1488,2.5,372,/L,000
20/JUN/2018 05:52:11,002,60,0.3,66477,0.5,5728,1.0,1513,2.5,362,/L,000
20/JUN/2018 05:53:11,002,60,0.3,64593,0.5,5556,1.0,1466,2.5,374,/L,000
20/JUN/2018 05:54:11,002,60,0.3,64851,0.5,5525,1.0,1462,2.5,357,/L,000
20/JUN/2018 05:55:11,002,60,0.3,63972,0.5,5560,1.0,1483,2.5,377,/L,000
20/JUN/2018 05:56:11,002,60,0.3,60845,0.5,5186,1.0,1384,2.5,339,/L,000
20/JUN/2018 05:57:11,002,60,0.3,65035,0.5,5497,1.0,1430,2.5,351,/L,000
20/JUN/2018 05:58:11,002,60,0.3,64400,0.5,5445,1.0,1454,2.5,361,/L,000
20/JUN/2018 05:59:11,002,60,0.3,62489,0.5,5330,1.0,1386,2.5,338,/L,000
20/JUN/2018 06:00:11,002,60,0.3,62337,0.5,5290,1.0,1414,2.5,352,/L,000
20/JUN/2018 06:01:11,002,60,0.3,63841,0.5,5326,1.0,1427,2.5,339,/L,000
20/JUN/2018 06:02:11,002,60,0.3,63411,0.5,5342,1.0,1448,2.5,357,/L,000
20/JUN/2018 06:03:11,002,60,0.3,63185,0.5,5258,1.0,1401,2.5,329,/L,000
20/JUN/2018 06:04:11,002,60,0.3,63792,0.5,5322,1.0,1413,2.5,343,/L,000
20/JUN/2018 06:05:11,002,60,0.3,64548,0.5,5469,1.0,1462,2.5,353,/L,000
20/JUN/2018 06:06:11,002,60,0.3,63671,0.5,5387,1.0,1468,2.5,374,/L,000
20/JUN/2018 06:07:11,002,60,0.3,63806,0.5,5283,1.0,1368,2.5,338,/L,000
20/JUN/2018 06:08:11,002,60,0.3,64009,0.5,5396,1.0,1405,2.5,347,/L,000
20/JUN/2018 06:09:11,002,60,0.3,64158,0.5,5402,1.0,1423,2.5,338,/L,000
20/JUN/2018 06:10:11,002,60,0.3,63674,0.5,5289,1.0,1369,2.5,342,/L,000
20/JUN/2018 06:11:11,002,60,0.3,64312,0.5,5337,1.0,1377,2.5,333,/L,000
20/JUN/2018 06:12:11,002,60,0.3,64656,0.5,5432,1.0,1440,2.5,360,/L,000
20/JUN/2018 06:13:11,002,60,0.3,64675,0.5,5308,1.0,1424,2.5,358,/L,000
20/JUN/2018 06:14:11,002,60,0.3,63977,0.5,5310,1.0,1410,2.5,326,/L,000
20/JUN/2018 06:15:11,002,60,0.3,63264,0.5,5239,1.0,1370,2.5,333,/L,000
20/JUN/2018 06:16:11,002,60,0.3,63090,0.5,5278,1.0,1388,2.5,343,/L,000
20/JUN/2018 06:17:11,002,60,0.3,62525,0.5,5245,1.0,1344,2.5,328,/L,000
20/JUN/2018 06:18:11,002,60,0.3,63796,0.5,5323,1.0,1383,2.5,343,/L,000
20/JUN/2018 06:19:11,002,60,0.3,63551,0.5,5425,1.0,1446,2.5,333,/L,000
20/JUN/2018 06:20:11,002,60,0.3,63557,0.5,5319,1.0,1391,2.5,332,/L,000
20/JUN/2018 06:21:11,002,60,0.3,64390,0.5,5510,1.0,1412,2.5,334,/L,000
