12
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
19/JUN/2018 06:00:04,002,60,0.3,53210,0.5,4317,1.0,1412,2.5,354,/L,000
19/JUN/2018 06:01:04,002,60,0.3,52264,0.5,4272,1.0,1369,2.5,363,/L,000
19/JUN/2018 06:02:04,002,60,0.3,50640,0.5,4087,1.0,1339,2.5,351,/L,000
19/JUN/2018 06:03:04,002,60,0.3,50630,0.5,4085,1.0,1347,2.5,363,/L,000
19/JUN/2018 06:04:04,002,60,0.3,50146,0.5,4009,1.0,1300,2.5,349,/L,000
19/JUN/2018 06:05:04,002,60,0.3,50561,0.5,4084,1.0,1254,2.5,316,/L,000
19/JUN/2018 06:06:04,002,60,0.3,52196,0.5,4307,1.0,1383,2.5,364,/L,000
19/JUN/2018 06:07:04,002,60,0.3,49866,0.5,3997,1.0,1363,2.5,355,/L,000
19/JUN/2018 06:08:04,002,60,0.3,48672,0.5,3921,1.0,1308,2.5,361,/L,000
19/JUN/2018 06:09:04,002,60,0.3,47918,0.5,3842,1.0,1295,2.5,343,/L,000
19/JUN/2018 06:10:04,002,60,0.3,49057,0.5,3854,1.0,1291,2.5,362,/L,000
19/JUN/2018 06:11:04,002,60,0.3,51005,0.5,4020,1.0,1332,2.5,351,/L,000
19/JUN/2018 06:12:04,002,60,0.3,50647,0.5,4005,1.0,1314,2.5,328,/L,000
19/JUN/2018 06:13:04,002,60,0.3,49792,0.5,3965,1.0,1306,2.5,344,/L,000
19/JUN/2018 06:14:04,002,60,0.3,50018,0.5,3958,1.0,1320,2.5,329,/L,000
19/JUN/2018 06:15:04,002,60,0.3,49732,0.5,3952,1.0,1344,2.5,346,/L,000
19/JUN/2018 06:16:04,002,60,0.3,50758,0.5,4042,1.0,1347,2.5,352,/L,000
19/JUN/2018 06:17:04,002,60,0.3,51545,0.5,4111,1.0,1390,2.5,363,/L,000
19/JUN/2018 06:18:04,002,60,0.3,51800,0.5,4136,1.0,1357,2.5,329,/L,000
19/JUN/2018 06:19:04,002,60,0.3,53819,0.5,4385,1.0,1374,2.5,371,/L,000
19/JUN/2018 06:20:04,002,60,0.3,50264,0.5,4037,1.0,1300,2.5,347,/L,000
19/JUN/2018 06:21:04,002,60,0.3,51543,0.5,4028,1.0,1348,2.5,370,/L,000
19/JUN/2018 06:22:04,002,60,0.3,51971,0.5,4136,1.0,1342,2.5,359,/L,000
19/JUN/2018 06:23:04,002,60,0.3,51908,0.5,4359,1.0,1411,2.5,366,/L,000
19/JUN/2018 06:24:04,002,60,0.3,50189,0.5,3974,1.0,1316,2.5,330,/L,000
19/JUN/2018 06:25:04,002,60,0.3,48518,0.5,3736,1.0,1230,2.5,315,/L,000
19/JUN/2018 06:26:04,002,60,0.3,49654,0.5,3923,1.0,1301,2.5,350,/L,000
19/JUN/2018 06:27:04,002,60,0.3,45490,0.5,3484,1.0,1138,2.5,280,/L,000
19/JUN/2018 06:28:04,002,60,0.3,46765,0.5,3711,1.0,1246,2.5,328,/L,000
19/JUN/2018 06:29:04,002,60,0.3,48675,0.5,3874,1.0,1323,2.5,352,/L,000
19/JUN/2018 06:30:04,002,60,0.3,50099,0.5,4010,1.0,1285,2.5,345,/L,000
19/JUN/2018 06:31:04,002,60,0.3,49960,0.5,4043,1.0,1322,2.5,331,/L,000
19/JUN/2018 06:32:04,002,60,0.3,46279,0.5,3788,1.0,1303,2.5,347,/L,000
19/JUN/2018 06:33:04,002,60,0.3,45281,0.5,3555,1.0,1220,2.5,299,/L,000
19/JUN/2018 06:34:04,002,60,0.3,48840,0.5,3923,1.0,1337,2.5,356,/L,000
19/JUN/2018 06:35:04,002,60,0.3,47334,0.5,3807,1.0,1288,2.5,330,/L,000
19/JUN/2018 06:36:04,002,60,0.3,50334,0.5,3971,1.0,1295,2.5,351,/L,000
19/JUN/2018 06:37:04,002,60,0.3,51010,0.5,4026,1.0,1309,2.5,327,/L,000
19/JUN/2018 06:38:04,002,60,0.3,52346,0.5,4237,1.0,1350,2.5,340,/L,000
19/JUN/2018 06:39:04,002,60,0.3,48609,0.5,3887,1.0,1325,2.5,347,/L,000
19/JUN/2018 06:40:04,002,60,0.3,50687,0.5,4046,1.0,1315,2.5,331,/L,000
19/JUN/2018 06:41:04,002,60,0.3,51233,0.5,4027,1.0,1304,2.5,342,/L,000
19/JUN/2018 06:42:04,002,60,0.3,49130,0.5,3761,1.0,1257,2.5,320,/L,000
19/JUN/2018 06:43:04,002,60,0.3,49416,0.5,3854,1.0,1264,2.5,344,/L,000
19/JUN/2018 06:44:04,002,60,0.3,54146,0.5,4250,1.0,1323,2.5,345,/L,000
19/JUN/2018 06:45:04,002,60,0.3,51511,0.5,3933,1.0,1254,2.5,310,/L,000
19/JUN/2018 06:46:04,002,60,0.3,49548,0.5,3816,1.0,1236,2.5,327,/L,000
19/JUN/2018 06:47:04,002,60,0.3,50871,0.5,3957,1.0,1288,2.5,336,/L,000
19/JUN/2018 06:48:04,002,60,0.3,49751,0.5,3914,1.0,1308,2.5,345,/L,000
19/JUN/2018 06:49:04,002,60,0.3,52830,0.5,4054,1.0,1337,2.5,356,/L,000
19/JUN/2018 06:50:04,002,60,0.3,51213,0.5,4012,1.0,1298,2.5,332,/L,000
19/JUN/2018 06:51:04,002,60,0.3,54126,0.5,4312,1.0,1361,2.5,353,/L,000
19/JUN/2018 06:52:04,002,60,0.3,54646,0.5,4415,1.0,1379,2.5,362,/L,000
19/JUN/2018 06:53:04,002,60,0.3,52122,0.5,4061,1.0,1337,2.5,359,/L,000
19/JUN/2018 06:54:04,002,60,0.3,53861,0.5,4332,1.0,1375,2.5,360,/L,000
19/JUN/2018 06:55:04,002,60,0.3,52221,0.5,4285,1.0,1380,2.5,367,/L,000
19/JUN/2018 06:56:04,002,60,0.3,54328,0.5,4458,1.0,1459,2.5,406,/L,000
19/JUN/2018 06:57:04,002,60,0.3,52013,0.5,4383,1.0,1470,2.5,376,/L,000
19/JUN/2018 06:58:04,002,60,0.3,51054,0.5,4382,1.0,1468,2.5,411,/L,000
19/JUN/2018 06:59:04,002,60,0.3,50503,0.5,4268,1.0,1426,2.5,376,/L,000
19/JUN/2018 07:00:04,002,60,0.3,50917,0.5,4292,1.0,1453,2.5,413,/L,000
19/JUN/2018 07:01:04,002,60,0.3,52011,0.5,4426,1.0,1475,2.5,393,/L,000
19/JUN/2018 07:02:04,002,60,0.3,51823,0.5,4411,1.0,1447,2.5,393,/L,000
19/JUN/2018 07:03:04,002,60,0.3,52052,0.5,4418,1.0,1395,2.5,358,/L,000
19/JUN/2018 07:04:04,002,60,0.3,54000,0.5,4628,1.0,1504,2.5,421,/L,000
19/JUN/2018 07:05:04,002,60,0.3,51723,0.5,4344,1.0,1428,2.5,389,/L,000
19/JUN/2018 07:06:04,002,60,0.3,47969,0.5,4091,1.0,1411,2.5,376,/L,000
19/JUN/2018 07:07:04,002,60,0.3,51035,0.5,4272,1.0,1424,2.5,390,/L,000
19/JUN/2018 07:08:04,002,60,0.3,52935,0.5,4496,1.0,1479,2.5,405,/L,000
19/JUN/2018 07:09:04,002,60,0.3,49895,0.5,4117,1.0,1398,2.5,376,/L,000
19/JUN/2018 07:10:04,002,60,0.3,51643,0.5,4330,1.0,1437,2.5,386,/L,000
19/JUN/2018 07:11:04,002,60,0.3,48178,0.5,3901,1.0,1298,2.5,350,/L,000
19/JUN/2018 07:12:04,002,60,0.3,47019,0.5,3769,1.0,1301,2.5,346,/L,000
19/JUN/2018 07:13:04,002,60,0.3,49434,0.5,4052,1.0,1331,2.5,337,/L,000
19/JUN/2018 07:14:04,002,60,0.3,50899,0.5,4195,1.0,1384,2.5,371,/L,000
19/JUN/2018 07:15:04,002,60,0.3,50914,0.5,4195,1.0,1352,2.5,368,/L,000
19/JUN/2018 07:16:04,002,60,0.3,50477,0.5,4096,1.0,1329,2.5,345,/L,000
19/JUN/2018 07:17:04,002,60,0.3,52672,0.5,4449,1.0,1438,2.5,397,/L,000
19/JUN/2018 07:18:04,002,60,0.3,49403,0.5,4332,1.0,1318,2.5,322,/L,000
19/JUN/2018 07:19:04,002,60,0.3,49655,0.5,4479,1.0,1407,2.5,361,/L,000
19/JUN/2018 07:20:04,002,60,0.3,53909,0.5,4842,1.0,1500,2.5,404,/L,000
19/JUN/2018 07:21:04,002,60,0.3,52255,0.5,4453,1.0,1433,2.5,367,/L,000
19/JUN/2018 07:22:04,002,60,0.3,49444,0.5,4020,1.0,1325,2.5,342,/L,000
19/JUN/2018 07:23:04,002,60,0.3,50552,0.5,4205,1.0,1348,2.5,368,/L,000
19/JUN/2018 07:24:04,002,60,0.3,47743,0.5,4015,1.0,1309,2.5,337,/L,000
19/JUN/2018 07:25:04,002,60,0.3,44735,0.5,3666,1.0,1266,2.5,322,/L,000
19/JUN/2018 07:26:04,002,60,0.3,47141,0.5,3804,1.0,1275,2.5,335,/L,000
19/JUN/2018 07:27:04,002,60,0.3,48582,0.5,3859,1.0,1258,2.5,339,/L,000
19/JUN/2018 07:28:04,002,60,0.3,53175,0.5,4297,1.0,1337,2.5,378,/L,000
19/JUN/2018 07:29:04,002,60,0.3,60489,0.5,5308,1.0,1456,2.5,376,/L,000
19/JUN/2018 07:30:04,002,60,0.3,51793,0.5,4287,1.0,1331,2.5,343,/L,000
19/JUN/2018 07:31:04,002,60,0.3,52329,0.5,4425,1.0,1333,2.5,347,/L,000
19/JUN/2018 07:32:04,002,60,0.3,52153,0.5,4590,1.0,1433,2.5,383,/L,000
19/JUN/2018 07:33:04,002,60,0.3,50214,0.5,4475,1.0,1401,2.5,348,/L,000
19/JUN/2018 07:34:04,002,60,0.3,51957,0.5,4342,1.0,1363,2.5,355,/L,000
19/JUN/2018 07:35:04,002,60,0.3,48674,0.5,4160,1.0,1377,2.5,386,/L,000
19/JUN/2018 07:36:04,002,60,0.3,46866,0.5,3937,1.0,1296,2.5,323,/L,000
19/JUN/2018 07:37:04,002,60,0.3,50752,0.5,4343,1.0,1383,2.5,342,/L,000
19/JUN/2018 07:38:04,002,60,0.3,42529,0.5,3643,1.0,1212,2.5,296,/L,000
19/JUN/2018 07:39:04,002,60,0.3,46423,0.5,4021,1.0,1284,2.5,339,/L,000
19/JUN/2018 07:40:04,002,60,0.3,46091,0.5,4155,1.0,1305,2.5,323,/L,000
19/JUN/2018 07:42:05,002,60,0.3,42927,0.5,3765,1.0,1319,2.5,313,/L,000
19/JUN/2018 07:43:05,002,60,0.3,42849,0.5,3907,1.0,1308,2.5,297,/L,000
19/JUN/2018 07:44:05,002,60,0.3,46152,0.5,4013,1.0,1320,2.5,333,/L,000
19/JUN/2018 07:45:05,002,60,0.3,44172,0.5,3916,1.0,1316,2.5,304,/L,000
19/JUN/2018 07:46:05,002,60,0.3,47142,0.5,4291,1.0,1415,2.5,358,/L,000
19/JUN/2018 07:47:05,002,60,0.3,45708,0.5,4079,1.0,1335,2.5,323,/L,000
19/JUN/2018 07:48:05,002,60,0.3,45069,0.5,4030,1.0,1344,2.5,337,/L,000
19/JUN/2018 07:49:05,002,60,0.3,44874,0.5,3955,1.0,1322,2.5,333,/L,000
19/JUN/2018 07:50:05,002,60,0.3,45785,0.5,4230,1.0,1385,2.5,327,/L,000
19/JUN/2018 07:51:05,002,60,0.3,43608,0.5,3871,1.0,1316,2.5,329,/L,000
19/JUN/2018 07:52:05,002,60,0.3,39520,0.5,3566,1.0,1268,2.5,306,/L,000
19/JUN/2018 07:53:05,002,60,0.3,43614,0.5,4020,1.0,1437,2.5,395,/L,000
19/JUN/2018 07:54:05,002,60,0.3,45390,0.5,4386,1.0,1464,2.5,379,/L,000
19/JUN/2018 07:55:05,002,60,0.3,46089,0.5,4255,1.0,1459,2.5,378,/L,000
19/JUN/2018 07:56:05,002,60,0.3,45774,0.5,4218,1.0,1424,2.5,379,/L,000
19/JUN/2018 07:57:05,002,60,0.3,40669,0.5,3872,1.0,1375,2.5,338,/L,000
19/JUN/2018 07:58:05,002,60,0.3,42209,0.5,3883,1.0,1360,2.5,333,/L,000
19/JUN/2018 07:59:05,002,60,0.3,39542,0.5,3567,1.0,1214,2.5,294,/L,000
19/JUN/2018 08:00:05,002,60,0.3,40035,0.5,3797,1.0,1265,2.5,300,/L,000
19/JUN/2018 08:01:05,002,60,0.3,40792,0.5,3898,1.0,1325,2.5,323,/L,000
19/JUN/2018 08:02:05,002,60,0.3,44378,0.5,4173,1.0,1366,2.5,329,/L,000
19/JUN/2018 08:03:05,002,60,0.3,45507,0.5,4089,1.0,1461,2.5,392,/L,000
19/JUN/2018 08:04:05,002,60,0.3,46942,0.5,4601,1.0,1644,2.5,499,/L,000
19/JUN/2018 08:05:05,002,60,0.3,44498,0.5,4351,1.0,1496,2.5,425,/L,000
19/JUN/2018 08:06:05,002,60,0.3,43447,0.5,4168,1.0,1472,2.5,421,/L,000
19/JUN/2018 08:07:05,002,60,0.3,44533,0.5,4151,1.0,1396,2.5,361,/L,000
19/JUN/2018 08:08:05,002,60,0.3,46630,0.5,4775,1.0,1494,2.5,367,/L,000
19/JUN/2018 08:09:05,002,60,0.3,42347,0.5,3974,1.0,1379,2.5,349,/L,000
19/JUN/2018 08:10:05,002,60,0.3,42444,0.5,4081,1.0,1417,2.5,362,/L,000
19/JUN/2018 08:11:05,002,60,0.3,40473,0.5,3899,1.0,1289,2.5,305,/L,000
19/JUN/2018 08:12:05,002,60,0.3,37548,0.5,3539,1.0,1233,2.5,294,/L,000
19/JUN/2018 08:13:05,002,60,0.3,37021,0.5,3397,1.0,1225,2.5,315,/L,000
19/JUN/2018 08:14:05,002,60,0.3,34475,0.5,3255,1.0,1129,2.5,243,/L,000
19/JUN/2018 08:15:05,002,60,0.3,37093,0.5,3407,1.0,1173,2.5,272,/L,000
19/JUN/2018 08:16:05,002,60,0.3,42066,0.5,3999,1.0,1297,2.5,301,/L,000
19/JUN/2018 08:17:05,002,60,0.3,44185,0.5,4264,1.0,1345,2.5,331,/L,000
19/JUN/2018 08:18:05,002,60,0.3,36529,0.5,3509,1.0,1178,2.5,267,/L,000
19/JUN/2018 08:19:05,002,60,0.3,38022,0.5,3521,1.0,1184,2.5,286,/L,000
19/JUN/2018 08:20:05,002,60,0.3,39496,0.5,3728,1.0,1248,2.5,302,/L,000
19/JUN/2018 08:21:05,002,60,0.3,38884,0.5,3592,1.0,1222,2.5,273,/L,000
19/JUN/2018 08:22:05,002,60,0.3,33749,0.5,3302,1.0,1042,2.5,197,/L,000
19/JUN/2018 08:23:05,002,60,0.3,33096,0.5,3491,1.0,1026,2.5,188,/L,000
19/JUN/2018 08:24:05,002,60,0.3,38166,0.5,4078,1.0,1269,2.5,281,/L,000
19/JUN/2018 08:25:05,002,60,0.3,36554,0.5,3856,1.0,1279,2.5,300,/L,000
19/JUN/2018 08:26:05,002,60,0.3,36478,0.5,3423,1.0,1130,2.5,249,/L,000
19/JUN/2018 08:27:05,002,60,0.3,39327,0.5,3680,1.0,1238,2.5,276,/L,000
19/JUN/2018 08:28:05,002,60,0.3,38856,0.5,3697,1.0,1248,2.5,294,/L,000
19/JUN/2018 08:29:05,002,60,0.3,38902,0.5,3625,1.0,1240,2.5,300,/L,000
19/JUN/2018 08:30:05,002,60,0.3,39974,0.5,3771,1.0,1285,2.5,320,/L,000
19/JUN/2018 08:31:05,002,60,0.3,39594,0.5,3699,1.0,1260,2.5,311,/L,000
19/JUN/2018 08:32:05,002,60,0.3,37977,0.5,3567,1.0,1194,2.5,273,/L,000
19/JUN/2018 08:33:05,002,60,0.3,36947,0.5,3583,1.0,1259,2.5,292,/L,000
19/JUN/2018 08:34:05,002,60,0.3,39214,0.5,3729,1.0,1266,2.5,316,/L,000
19/JUN/2018 08:35:05,002,60,0.3,40495,0.5,3859,1.0,1335,2.5,340,/L,000
19/JUN/2018 08:36:05,002,60,0.3,37817,0.5,3697,1.0,1246,2.5,281,/L,000
19/JUN/2018 08:37:05,002,60,0.3,38011,0.5,3650,1.0,1274,2.5,301,/L,000
19/JUN/2018 08:38:05,002,60,0.3,38902,0.5,3803,1.0,1278,2.5,308,/L,000
19/JUN/2018 08:39:05,002,60,0.3,38948,0.5,3666,1.0,1289,2.5,302,/L,000
19/JUN/2018 08:40:05,002,60,0.3,38711,0.5,3619,1.0,1267,2.5,297,/L,000
19/JUN/2018 08:41:05,002,60,0.3,39631,0.5,3678,1.0,1256,2.5,286,/L,000
19/JUN/2018 08:42:05,002,60,0.3,39025,0.5,3657,1.0,1216,2.5,286,/L,000
19/JUN/2018 08:43:05,002,60,0.3,38840,0.5,3662,1.0,1227,2.5,276,/L,000
19/JUN/2018 08:44:05,002,60,0.3,40699,0.5,3836,1.0,1283,2.5,319,/L,000
19/JUN/2018 08:45:05,002,60,0.3,35671,0.5,3394,1.0,1139,2.5,242,/L,000
19/JUN/2018 08:46:05,002,60,0.3,32020,0.5,3088,1.0,1058,2.5,230,/L,000
19/JUN/2018 08:47:05,002,60,0.3,33620,0.5,3257,1.0,1079,2.5,234,/L,000
19/JUN/2018 08:48:05,002,60,0.3,34569,0.5,3473,1.0,1095,2.5,216,/L,000
19/JUN/2018 08:49:05,002,60,0.3,30070,0.5,3029,1.0,906,2.5,148,/L,000
19/JUN/2018 08:50:05,002,60,0.3,33616,0.5,3346,1.0,1018,2.5,207,/L,000
19/JUN/2018 08:51:05,002,60,0.3,41254,0.5,4030,1.0,1288,2.5,296,/L,000
19/JUN/2018 08:52:05,002,60,0.3,38783,0.5,3802,1.0,1207,2.5,254,/L,000
19/JUN/2018 08:53:05,002,60,0.3,44244,0.5,4394,1.0,1357,2.5,326,/L,000
19/JUN/2018 08:54:05,002,60,0.3,45794,0.5,4726,1.0,1464,2.5,358,/L,000
19/JUN/2018 08:55:05,002,60,0.3,42835,0.5,4149,1.0,1410,2.5,348,/L,000
19/JUN/2018 08:56:05,002,60,0.3,43274,0.5,4260,1.0,1418,2.5,363,/L,000
19/JUN/2018 08:57:05,002,60,0.3,41598,0.5,4247,1.0,1326,2.5,328,/L,000
19/JUN/2018 08:58:05,002,60,0.3,36581,0.5,3808,1.0,1137,2.5,237,/L,000
19/JUN/2018 08:59:05,002,60,0.3,42391,0.5,4319,1.0,1366,2.5,315,/L,000
19/JUN/2018 09:00:05,002,60,0.3,40402,0.5,3884,1.0,1208,2.5,264,/L,000
19/JUN/2018 09:01:05,002,60,0.3,40366,0.5,3729,1.0,1198,2.5,265,/L,000
19/JUN/2018 09:02:05,002,60,0.3,44562,0.5,4020,1.0,1283,2.5,294,/L,000
19/JUN/2018 09:03:05,002,60,0.3,48260,0.5,4347,1.0,1282,2.5,291,/L,000
19/JUN/2018 09:04:05,002,60,0.3,47766,0.5,4412,1.0,1340,2.5,315,/L,000
19/JUN/2018 09:05:05,002,60,0.3,38299,0.5,3793,1.0,1112,2.5,222,/L,000
19/JUN/2018 09:06:05,002,60,0.3,41023,0.5,3835,1.0,1160,2.5,239,/L,000
19/JUN/2018 09:07:05,002,60,0.3,43384,0.5,3924,1.0,1185,2.5,279,/L,000
19/JUN/2018 09:08:05,002,60,0.3,45401,0.5,3993,1.0,1219,2.5,281,/L,000
19/JUN/2018 09:09:05,002,60,0.3,37919,0.5,3489,1.0,1052,2.5,212,/L,000
19/JUN/2018 09:10:05,002,60,0.3,38738,0.5,3398,1.0,1066,2.5,214,/L,000
19/JUN/2018 09:11:05,002,60,0.3,43312,0.5,3672,1.0,1131,2.5,234,/L,000
19/JUN/2018 09:12:05,002,60,0.3,42667,0.5,3561,1.0,1089,2.5,221,/L,000
19/JUN/2018 09:13:05,002,60,0.3,39698,0.5,3747,1.0,1133,2.5,219,/L,000
19/JUN/2018 09:14:05,002,60,0.3,42525,0.5,3911,1.0,1139,2.5,205,/L,000
19/JUN/2018 09:15:05,002,60,0.3,42163,0.5,3882,1.0,1201,2.5,276,/L,000
19/JUN/2018 09:16:05,002,60,0.3,42237,0.5,3804,1.0,1258,2.5,306,/L,000
19/JUN/2018 09:17:05,002,60,0.3,42933,0.5,3853,1.0,1269,2.5,318,/L,000
19/JUN/2018 09:18:05,002,60,0.3,41313,0.5,3555,1.0,1150,2.5,247,/L,000
19/JUN/2018 09:19:05,002,60,0.3,42826,0.5,3832,1.0,1212,2.5,297,/L,000
19/JUN/2018 09:20:05,002,60,0.3,47517,0.5,4330,1.0,1401,2.5,399,/L,000
19/JUN/2018 09:21:05,002,60,0.3,45229,0.5,4230,1.0,1235,2.5,260,/L,000
19/JUN/2018 09:22:05,002,60,0.3,46023,0.5,4396,1.0,1363,2.5,340,/L,000
19/JUN/2018 09:23:05,002,60,0.3,46164,0.5,4568,1.0,1458,2.5,395,/L,000
19/JUN/2018 09:24:05,002,60,0.3,46923,0.5,4699,1.0,1499,2.5,401,/L,000
19/JUN/2018 09:25:05,002,60,0.3,46364,0.5,4582,1.0,1460,2.5,362,/L,000
19/JUN/2018 09:26:05,002,60,0.3,44613,0.5,4366,1.0,1426,2.5,381,/L,000
19/JUN/2018 09:27:05,002,60,0.3,46571,0.5,4438,1.0,1474,2.5,412,/L,000
19/JUN/2018 09:28:05,002,60,0.3,46085,0.5,4408,1.0,1380,2.5,366,/L,000
19/JUN/2018 09:29:05,002,60,0.3,44010,0.5,3863,1.0,1222,2.5,303,/L,000
19/JUN/2018 09:30:05,002,60,0.3,44902,0.5,4241,1.0,1397,2.5,363,/L,000
19/JUN/2018 09:31:05,002,60,0.3,44827,0.5,4103,1.0,1384,2.5,377,/L,000
19/JUN/2018 09:32:05,002,60,0.3,46120,0.5,3851,1.0,1255,2.5,305,/L,000
19/JUN/2018 09:33:05,002,60,0.3,46045,0.5,4194,1.0,1352,2.5,382,/L,000
19/JUN/2018 09:34:05,002,60,0.3,44747,0.5,4078,1.0,1287,2.5,323,/L,000
19/JUN/2018 09:35:05,002,60,0.3,45008,0.5,3955,1.0,1255,2.5,310,/L,000
19/JUN/2018 09:36:05,002,60,0.3,44477,0.5,4474,1.0,1456,2.5,394,/L,000
19/JUN/2018 09:37:05,002,60,0.3,45899,0.5,4835,1.0,1610,2.5,446,/L,000
19/JUN/2018 09:38:05,002,60,0.3,45762,0.5,5114,1.0,1696,2.5,461,/L,000
19/JUN/2018 09:39:05,002,60,0.3,45432,0.5,4416,1.0,1396,2.5,383,/L,000
19/JUN/2018 09:40:05,002,60,0.3,43732,0.5,3830,1.0,1210,2.5,289,/L,000
19/JUN/2018 09:41:05,002,60,0.3,44111,0.5,3935,1.0,1225,2.5,293,/L,000
19/JUN/2018 09:42:05,002,60,0.3,44499,0.5,3929,1.0,1207,2.5,291,/L,000
19/JUN/2018 09:43:05,002,60,0.3,43161,0.5,3756,1.0,1194,2.5,283,/L,000
19/JUN/2018 09:44:05,002,60,0.3,42220,0.5,3820,1.0,1198,2.5,294,/L,000
19/JUN/2018 09:45:05,002,60,0.3,45673,0.5,4199,1.0,1368,2.5,368,/L,000
19/JUN/2018 09:46:05,002,60,0.3,46274,0.5,4454,1.0,1509,2.5,448,/L,000
19/JUN/2018 09:47:05,002,60,0.3,44721,0.5,4019,1.0,1315,2.5,347,/L,000
19/JUN/2018 09:48:05,002,60,0.3,43551,0.5,3914,1.0,1235,2.5,312,/L,000
19/JUN/2018 09:49:05,002,60,0.3,42438,0.5,3909,1.0,1224,2.5,290,/L,000
19/JUN/2018 09:50:05,002,60,0.3,43000,0.5,4055,1.0,1313,2.5,318,/L,000
19/JUN/2018 09:51:05,002,60,0.3,44785,0.5,4149,1.0,1252,2.5,292,/L,000
19/JUN/2018 09:52:05,002,60,0.3,46608,0.5,4296,1.0,1428,2.5,376,/L,000
19/JUN/2018 09:53:05,002,60,0.3,46074,0.5,4929,1.0,1715,2.5,488,/L,000
19/JUN/2018 09:54:05,002,60,0.3,44875,0.5,4344,1.0,1493,2.5,392,/L,000
19/JUN/2018 09:55:05,002,60,0.3,44550,0.5,4447,1.0,1509,2.5,445,/L,000
19/JUN/2018 09:56:05,002,60,0.3,43550,0.5,4064,1.0,1366,2.5,339,/L,000
19/JUN/2018 09:57:05,002,60,0.3,43274,0.5,4209,1.0,1376,2.5,354,/L,000
19/JUN/2018 09:58:05,002,60,0.3,43570,0.5,4477,1.0,1509,2.5,398,/L,000
19/JUN/2018 09:59:05,002,60,0.3,45247,0.5,4407,1.0,1449,2.5,357,/L,000
19/JUN/2018 10:00:05,002,60,0.3,45146,0.5,4205,1.0,1394,2.5,368,/L,000
19/JUN/2018 10:01:05,002,60,0.3,44507,0.5,4244,1.0,1378,2.5,367,/L,000
19/JUN/2018 10:02:05,002,60,0.3,44822,0.5,4361,1.0,1420,2.5,385,/L,000
19/JUN/2018 10:03:05,002,60,0.3,45178,0.5,4171,1.0,1358,2.5,335,/L,000
19/JUN/2018 10:04:05,002,60,0.3,45463,0.5,4196,1.0,1416,2.5,372,/L,000
19/JUN/2018 10:05:05,002,60,0.3,44668,0.5,4280,1.0,1389,2.5,349,/L,000
19/JUN/2018 10:06:05,002,60,0.3,44759,0.5,4362,1.0,1424,2.5,361,/L,000
19/JUN/2018 10:07:05,002,60,0.3,46020,0.5,4350,1.0,1328,2.5,317,/L,000
19/JUN/2018 10:08:05,002,60,0.3,46210,0.5,4197,1.0,1302,2.5,325,/L,000
19/JUN/2018 10:09:05,002,60,0.3,45503,0.5,4305,1.0,1341,2.5,336,/L,000
19/JUN/2018 10:10:05,002,60,0.3,45794,0.5,4282,1.0,1388,2.5,388,/L,000
19/JUN/2018 10:11:05,002,60,0.3,48857,0.5,4354,1.0,1354,2.5,355,/L,000
19/JUN/2018 10:12:05,002,60,0.3,46377,0.5,4335,1.0,1344,2.5,344,/L,000
19/JUN/2018 10:13:05,002,60,0.3,45401,0.5,4290,1.0,1376,2.5,377,/L,000
19/JUN/2018 10:14:05,002,60,0.3,46094,0.5,4179,1.0,1333,2.5,356,/L,000
19/JUN/2018 10:15:05,002,60,0.3,46525,0.5,4691,1.0,1594,2.5,475,/L,000
19/JUN/2018 10:16:05,002,60,0.3,44454,0.5,4357,1.0,1525,2.5,468,/L,000
19/JUN/2018 10:17:05,002,60,0.3,43445,0.5,4002,1.0,1354,2.5,361,/L,000
19/JUN/2018 10:18:05,002,60,0.3,43011,0.5,3994,1.0,1295,2.5,341,/L,000
19/JUN/2018 10:19:05,002,60,0.3,44237,0.5,3957,1.0,1251,2.5,320,/L,000
19/JUN/2018 10:20:11,002,60,0.3,43075,0.5,3920,1.0,1201,2.5,274,/L,000
19/JUN/2018 10:21:11,002,60,0.3,44244,0.5,4055,1.0,1248,2.5,312,/L,000
19/JUN/2018 10:22:11,002,60,0.3,48306,0.5,4349,1.0,1391,2.5,365,/L,000
19/JUN/2018 10:23:11,002,60,0.3,47889,0.5,4354,1.0,1409,2.5,407,/L,000
19/JUN/2018 10:24:11,002,60,0.3,45128,0.5,4179,1.0,1365,2.5,355,/L,000
19/JUN/2018 10:25:11,002,60,0.3,50207,0.5,4324,1.0,1314,2.5,327,/L,000
19/JUN/2018 10:26:11,002,60,0.3,50150,0.5,4449,1.0,1456,2.5,406,/L,000
19/JUN/2018 10:27:11,002,60,0.3,48903,0.5,4483,1.0,1527,2.5,489,/L,000
19/JUN/2018 10:28:11,002,60,0.3,52207,0.5,4510,1.0,1431,2.5,398,/L,000
19/JUN/2018 10:29:11,002,60,0.3,52416,0.5,4650,1.0,1511,2.5,465,/L,000
19/JUN/2018 10:30:11,002,60,0.3,50663,0.5,4464,1.0,1491,2.5,431,/L,000
19/JUN/2018 10:31:11,002,60,0.3,50433,0.5,4570,1.0,1611,2.5,485,/L,000
