11/JUL/2018 10:18:45,002,60,0.3,68472,0.5,5160,1.0,1477,2.5,380,/L,000,*3593
1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
10/JUL/2018 05:07:38,002,60,0.3,109535,0.5,9495,1.0,2244,2.5,606,/L,000
10/JUL/2018 05:08:38,002,60,0.3,113008,0.5,10140,1.0,2410,2.5,692,/L,000
10/JUL/2018 05:09:38,002,60,0.3,105455,0.5,9697,1.0,2417,2.5,652,/L,000
10/JUL/2018 05:10:38,002,60,0.3,100101,0.5,8140,1.0,1948,2.5,498,/L,000
10/JUL/2018 05:11:38,002,60,0.3,104728,0.5,9616,1.0,2421,2.5,705,/L,000
10/JUL/2018 05:12:38,002,60,0.3,104970,0.5,7195,1.0,1615,2.5,421,/L,000
10/JUL/2018 05:13:38,002,60,0.3,95151,0.5,6064,1.0,1290,2.5,278,/L,000
10/JUL/2018 05:14:38,002,60,0.3,99895,0.5,7877,1.0,1833,2.5,492,/L,000
10/JUL/2018 05:15:38,002,60,0.3,100056,0.5,9016,1.0,2233,2.5,602,/L,000
10/JUL/2018 05:16:38,002,60,0.3,104381,0.5,7424,1.0,1730,2.5,466,/L,000
10/JUL/2018 05:17:38,002,60,0.3,107452,0.5,6124,1.0,1291,2.5,313,/L,000
10/JUL/2018 05:18:38,002,60,0.3,103549,0.5,6099,1.0,1264,2.5,304,/L,000
10/JUL/2018 05:19:38,002,60,0.3,105649,0.5,7286,1.0,1616,2.5,449,/L,000
10/JUL/2018 05:20:38,002,60,0.3,109853,0.5,6267,1.0,1289,2.5,340,/L,000
10/JUL/2018 05:21:38,002,60,0.3,111517,0.5,6382,1.0,1303,2.5,336,/L,000
10/JUL/2018 05:22:38,002,60,0.3,109829,0.5,6041,1.0,1225,2.5,315,/L,000
10/JUL/2018 05:23:38,002,60,0.3,111746,0.5,6252,1.0,1314,2.5,333,/L,000
10/JUL/2018 05:24:38,002,60,0.3,112079,0.5,6491,1.0,1335,2.5,342,/L,000
10/JUL/2018 05:25:38,002,60,0.3,111916,0.5,6274,1.0,1285,2.5,320,/L,000
10/JUL/2018 05:26:38,002,60,0.3,112717,0.5,6482,1.0,1377,2.5,369,/L,000
10/JUL/2018 05:27:38,002,60,0.3,110187,0.5,6122,1.0,1257,2.5,342,/L,000
10/JUL/2018 05:28:38,002,60,0.3,112798,0.5,6302,1.0,1289,2.5,325,/L,000
10/JUL/2018 05:29:38,002,60,0.3,113830,0.5,6443,1.0,1276,2.5,339,/L,000
10/JUL/2018 05:30:38,002,60,0.3,113995,0.5,6431,1.0,1314,2.5,343,/L,000
10/JUL/2018 05:31:38,002,60,0.3,114028,0.5,6326,1.0,1270,2.5,329,/L,000
10/JUL/2018 05:32:38,002,60,0.3,111233,0.5,5980,1.0,1245,2.5,327,/L,000
10/JUL/2018 05:33:38,002,60,0.3,114372,0.5,6160,1.0,1272,2.5,326,/L,000
10/JUL/2018 05:34:38,002,60,0.3,115242,0.5,6426,1.0,1332,2.5,346,/L,000
10/JUL/2018 05:35:38,002,60,0.3,119587,0.5,6708,1.0,1305,2.5,345,/L,000
10/JUL/2018 05:36:38,002,60,0.3,119163,0.5,6806,1.0,1317,2.5,335,/L,000
10/JUL/2018 05:37:38,002,60,0.3,113628,0.5,6158,1.0,1248,2.5,329,/L,000
10/JUL/2018 05:38:38,002,60,0.3,113119,0.5,6245,1.0,1279,2.5,339,/L,000
10/JUL/2018 05:39:38,002,60,0.3,114838,0.5,6388,1.0,1295,2.5,363,/L,000
10/JUL/2018 05:40:38,002,60,0.3,111851,0.5,6329,1.0,1307,2.5,347,/L,000
10/JUL/2018 05:41:38,002,60,0.3,110259,0.5,6029,1.0,1295,2.5,339,/L,000
10/JUL/2018 05:42:38,002,60,0.3,112307,0.5,6375,1.0,1376,2.5,403,/L,000
10/JUL/2018 05:43:38,002,60,0.3,112284,0.5,6278,1.0,1345,2.5,367,/L,000
10/JUL/2018 05:44:38,002,60,0.3,111628,0.5,6130,1.0,1279,2.5,357,/L,000
10/JUL/2018 05:45:38,002,60,0.3,106330,0.5,5791,1.0,1260,2.5,339,/L,000
10/JUL/2018 05:46:38,002,60,0.3,103121,0.5,5503,1.0,1129,2.5,267,/L,000
10/JUL/2018 05:47:38,002,60,0.3,103898,0.5,5647,1.0,1130,2.5,267,/L,000
10/JUL/2018 05:48:38,002,60,0.3,109232,0.5,6039,1.0,1265,2.5,315,/L,000
10/JUL/2018 05:49:38,002,60,0.3,103816,0.5,5469,1.0,1107,2.5,249,/L,000
10/JUL/2018 05:50:38,002,60,0.3,98291,0.5,4964,1.0,978,2.5,215,/L,000
10/JUL/2018 05:51:38,002,60,0.3,98200,0.5,5052,1.0,968,2.5,219,/L,000
10/JUL/2018 05:52:38,002,60,0.3,96595,0.5,5206,1.0,1081,2.5,237,/L,000
10/JUL/2018 05:53:38,002,60,0.3,101273,0.5,6082,1.0,1290,2.5,299,/L,000
10/JUL/2018 05:54:38,002,60,0.3,106501,0.5,7412,1.0,1624,2.5,409,/L,000
10/JUL/2018 05:55:38,002,60,0.3,110968,0.5,9281,1.0,2101,2.5,515,/L,000
10/JUL/2018 05:56:38,002,60,0.3,110203,0.5,10070,1.0,2303,2.5,520,/L,000
10/JUL/2018 05:57:38,002,60,0.3,110564,0.5,10370,1.0,2313,2.5,526,/L,000
10/JUL/2018 05:58:38,002,60,0.3,110494,0.5,10410,1.0,2294,2.5,508,/L,000
10/JUL/2018 05:59:38,002,60,0.3,107262,0.5,9912,1.0,2141,2.5,458,/L,000
10/JUL/2018 06:00:38,002,60,0.3,113576,0.5,10532,1.0,2234,2.5,505,/L,000
10/JUL/2018 06:01:38,002,60,0.3,116689,0.5,11576,1.0,2657,2.5,674,/L,000
10/JUL/2018 06:02:38,002,60,0.3,114053,0.5,11216,1.0,2631,2.5,655,/L,000
10/JUL/2018 06:03:38,002,60,0.3,110874,0.5,10205,1.0,2324,2.5,552,/L,000
10/JUL/2018 06:04:38,002,60,0.3,115687,0.5,10844,1.0,2524,2.5,632,/L,000
10/JUL/2018 06:05:38,002,60,0.3,114769,0.5,11002,1.0,2520,2.5,634,/L,000
10/JUL/2018 06:06:38,002,60,0.3,110853,0.5,9719,1.0,2276,2.5,567,/L,000
10/JUL/2018 06:07:38,002,60,0.3,110629,0.5,9147,1.0,2134,2.5,548,/L,000
10/JUL/2018 06:08:38,002,60,0.3,108559,0.5,9071,1.0,2032,2.5,487,/L,000
10/JUL/2018 06:09:38,002,60,0.3,106308,0.5,8959,1.0,1999,2.5,463,/L,000
10/JUL/2018 06:10:38,002,60,0.3,107712,0.5,9013,1.0,2116,2.5,544,/L,000
10/JUL/2018 06:11:38,002,60,0.3,109761,0.5,9102,1.0,2152,2.5,577,/L,000
10/JUL/2018 06:12:38,002,60,0.3,109107,0.5,9158,1.0,2187,2.5,575,/L,000
10/JUL/2018 06:13:38,002,60,0.3,107803,0.5,8820,1.0,2129,2.5,536,/L,000
10/JUL/2018 06:14:38,002,60,0.3,106526,0.5,8715,1.0,2110,2.5,503,/L,000
10/JUL/2018 06:15:38,002,60,0.3,107148,0.5,9143,1.0,2187,2.5,521,/L,000
10/JUL/2018 06:16:38,002,60,0.3,110931,0.5,9934,1.0,2372,2.5,572,/L,000
10/JUL/2018 06:17:38,002,60,0.3,107019,0.5,10385,1.0,2834,2.5,694,/L,000
10/JUL/2018 06:18:38,002,60,0.3,112101,0.5,12996,1.0,3600,2.5,965,/L,000
10/JUL/2018 06:19:38,002,60,0.3,107416,0.5,12031,1.0,3476,2.5,904,/L,000
10/JUL/2018 06:20:38,002,60,0.3,107194,0.5,11413,1.0,3227,2.5,832,/L,000
10/JUL/2018 06:21:38,002,60,0.3,110260,0.5,11681,1.0,3403,2.5,904,/L,000
10/JUL/2018 06:22:38,002,60,0.3,106289,0.5,10941,1.0,3064,2.5,803,/L,000
10/JUL/2018 06:23:38,002,60,0.3,107557,0.5,10960,1.0,2981,2.5,755,/L,000
10/JUL/2018 06:24:38,002,60,0.3,104649,0.5,10115,1.0,2664,2.5,656,/L,000
10/JUL/2018 06:25:38,002,60,0.3,109793,0.5,10018,1.0,2584,2.5,685,/L,000
10/JUL/2018 06:26:38,002,60,0.3,108832,0.5,9296,1.0,2379,2.5,644,/L,000
10/JUL/2018 06:27:38,002,60,0.3,111660,0.5,9565,1.0,2406,2.5,657,/L,000
10/JUL/2018 06:28:38,002,60,0.3,110029,0.5,9054,1.0,2252,2.5,592,/L,000
10/JUL/2018 06:29:38,002,60,0.3,113162,0.5,9501,1.0,2215,2.5,554,/L,000
10/JUL/2018 06:30:38,002,60,0.3,115173,0.5,10681,1.0,2292,2.5,569,/L,000
10/JUL/2018 06:31:38,002,60,0.3,118864,0.5,11559,1.0,2358,2.5,554,/L,000
10/JUL/2018 06:32:38,002,60,0.3,122113,0.5,12191,1.0,2516,2.5,613,/L,000
10/JUL/2018 06:33:38,002,60,0.3,118162,0.5,11705,1.0,2447,2.5,562,/L,000
10/JUL/2018 06:34:38,002,60,0.3,114097,0.5,11146,1.0,2390,2.5,540,/L,000
10/JUL/2018 06:35:38,002,60,0.3,112910,0.5,10747,1.0,2265,2.5,516,/L,000
10/JUL/2018 06:36:38,002,60,0.3,116656,0.5,10806,1.0,2233,2.5,525,/L,000
10/JUL/2018 06:37:38,002,60,0.3,117297,0.5,10779,1.0,2174,2.5,511,/L,000
10/JUL/2018 06:38:38,002,60,0.3,114600,0.5,10392,1.0,2161,2.5,494,/L,000
10/JUL/2018 06:39:38,002,60,0.3,119299,0.5,11035,1.0,2237,2.5,511,/L,000
10/JUL/2018 06:40:38,002,60,0.3,114177,0.5,10372,1.0,2179,2.5,530,/L,000
10/JUL/2018 06:41:38,002,60,0.3,114101,0.5,10444,1.0,2219,2.5,531,/L,000
10/JUL/2018 06:42:38,002,60,0.3,110705,0.5,10019,1.0,2234,2.5,573,/L,000
10/JUL/2018 06:43:38,002,60,0.3,112032,0.5,10577,1.0,2415,2.5,615,/L,000
10/JUL/2018 06:44:38,002,60,0.3,111537,0.5,10751,1.0,2484,2.5,617,/L,000
10/JUL/2018 06:45:38,002,60,0.3,110151,0.5,10458,1.0,2425,2.5,614,/L,000
10/JUL/2018 06:46:38,002,60,0.3,112288,0.5,10384,1.0,2434,2.5,608,/L,000
10/JUL/2018 06:47:38,002,60,0.3,113801,0.5,10292,1.0,2405,2.5,619,/L,000
10/JUL/2018 06:48:38,002,60,0.3,109731,0.5,10752,1.0,2508,2.5,582,/L,000
10/JUL/2018 06:49:38,002,60,0.3,108963,0.5,10092,1.0,2281,2.5,534,/L,000
10/JUL/2018 06:50:38,002,60,0.3,111098,0.5,9903,1.0,2316,2.5,577,/L,000
10/JUL/2018 06:51:38,002,60,0.3,108680,0.5,9446,1.0,2263,2.5,562,/L,000
10/JUL/2018 06:52:38,002,60,0.3,105982,0.5,8839,1.0,2120,2.5,516,/L,000
10/JUL/2018 06:53:38,002,60,0.3,104256,0.5,8836,1.0,2024,2.5,486,/L,000
10/JUL/2018 06:54:38,002,60,0.3,104528,0.5,8841,1.0,2038,2.5,479,/L,000
10/JUL/2018 06:55:38,002,60,0.3,107286,0.5,9237,1.0,2267,2.5,570,/L,000
10/JUL/2018 06:56:38,002,60,0.3,110047,0.5,8902,1.0,2122,2.5,524,/L,000
10/JUL/2018 06:57:38,002,60,0.3,107134,0.5,8554,1.0,1982,2.5,473,/L,000
10/JUL/2018 06:58:38,002,60,0.3,110935,0.5,8899,1.0,1942,2.5,489,/L,000
10/JUL/2018 06:59:38,002,60,0.3,112231,0.5,9159,1.0,2030,2.5,533,/L,000
10/JUL/2018 07:00:38,002,60,0.3,103842,0.5,8504,1.0,1946,2.5,466,/L,000
10/JUL/2018 07:01:38,002,60,0.3,112061,0.5,9589,1.0,2200,2.5,596,/L,000
10/JUL/2018 07:02:38,002,60,0.3,111252,0.5,9638,1.0,2296,2.5,618,/L,000
10/JUL/2018 07:03:38,002,60,0.3,104646,0.5,7511,1.0,1844,2.5,471,/L,000
10/JUL/2018 07:04:38,002,60,0.3,100163,0.5,7496,1.0,1796,2.5,462,/L,000
10/JUL/2018 07:05:38,002,60,0.3,102880,0.5,7401,1.0,1739,2.5,433,/L,000
10/JUL/2018 07:06:38,002,60,0.3,102844,0.5,7091,1.0,1639,2.5,418,/L,000
10/JUL/2018 07:07:38,002,60,0.3,107665,0.5,7233,1.0,1712,2.5,434,/L,000
10/JUL/2018 07:08:38,002,60,0.3,99333,0.5,6326,1.0,1452,2.5,340,/L,000
10/JUL/2018 07:09:38,002,60,0.3,93930,0.5,5736,1.0,1338,2.5,303,/L,000
10/JUL/2018 07:10:38,002,60,0.3,91344,0.5,5574,1.0,1265,2.5,274,/L,000
10/JUL/2018 07:11:38,002,60,0.3,89558,0.5,5619,1.0,1254,2.5,280,/L,000
10/JUL/2018 07:12:38,002,60,0.3,98412,0.5,6248,1.0,1455,2.5,345,/L,000
10/JUL/2018 07:13:38,002,60,0.3,102749,0.5,6315,1.0,1476,2.5,377,/L,000
10/JUL/2018 07:14:38,002,60,0.3,103759,0.5,6242,1.0,1424,2.5,375,/L,000
10/JUL/2018 07:15:38,002,60,0.3,104891,0.5,6350,1.0,1491,2.5,387,/L,000
10/JUL/2018 07:16:38,002,60,0.3,105604,0.5,6511,1.0,1479,2.5,392,/L,000
10/JUL/2018 07:17:38,002,60,0.3,105806,0.5,6560,1.0,1527,2.5,412,/L,000
10/JUL/2018 07:18:38,002,60,0.3,105387,0.5,6375,1.0,1435,2.5,368,/L,000
10/JUL/2018 07:19:38,002,60,0.3,106526,0.5,6639,1.0,1493,2.5,390,/L,000
10/JUL/2018 07:20:38,002,60,0.3,103541,0.5,6090,1.0,1377,2.5,345,/L,000
10/JUL/2018 07:21:38,002,60,0.3,100490,0.5,5556,1.0,1323,2.5,321,/L,000
10/JUL/2018 07:22:38,002,60,0.3,104299,0.5,6245,1.0,1404,2.5,343,/L,000
10/JUL/2018 07:23:38,002,60,0.3,100748,0.5,5776,1.0,1327,2.5,337,/L,000
10/JUL/2018 07:24:38,002,60,0.3,104736,0.5,6243,1.0,1400,2.5,373,/L,000
10/JUL/2018 07:25:38,002,60,0.3,103943,0.5,6134,1.0,1345,2.5,327,/L,000
10/JUL/2018 07:26:38,002,60,0.3,104545,0.5,6256,1.0,1376,2.5,360,/L,000
10/JUL/2018 07:27:38,002,60,0.3,102863,0.5,5835,1.0,1334,2.5,348,/L,000
10/JUL/2018 07:28:38,002,60,0.3,102681,0.5,5817,1.0,1290,2.5,323,/L,000
10/JUL/2018 07:29:38,002,60,0.3,100408,0.5,5799,1.0,1287,2.5,320,/L,000
10/JUL/2018 07:30:38,002,60,0.3,101631,0.5,5841,1.0,1352,2.5,371,/L,000
10/JUL/2018 07:31:38,002,60,0.3,97295,0.5,5350,1.0,1220,2.5,302,/L,000
10/JUL/2018 07:32:38,002,60,0.3,97717,0.5,5378,1.0,1182,2.5,290,/L,000
10/JUL/2018 07:33:38,002,60,0.3,99164,0.5,5419,1.0,1229,2.5,296,/L,000
10/JUL/2018 07:34:38,002,60,0.3,97893,0.5,5367,1.0,1178,2.5,265,/L,000
10/JUL/2018 07:35:38,002,60,0.3,96051,0.5,5131,1.0,1162,2.5,265,/L,000
10/JUL/2018 07:36:38,002,60,0.3,96317,0.5,5388,1.0,1235,2.5,316,/L,000
10/JUL/2018 07:37:38,002,60,0.3,97526,0.5,5652,1.0,1273,2.5,306,/L,000
10/JUL/2018 07:38:38,002,60,0.3,95751,0.5,5378,1.0,1235,2.5,308,/L,000
10/JUL/2018 07:39:38,002,60,0.3,91282,0.5,5026,1.0,1155,2.5,261,/L,000
10/JUL/2018 07:40:38,002,60,0.3,92229,0.5,5243,1.0,1214,2.5,279,/L,000
10/JUL/2018 07:41:38,002,60,0.3,99836,0.5,5878,1.0,1410,2.5,369,/L,000
10/JUL/2018 07:42:38,002,60,0.3,93810,0.5,5611,1.0,1351,2.5,333,/L,000
10/JUL/2018 07:43:38,002,60,0.3,102851,0.5,5993,1.0,1405,2.5,363,/L,000
10/JUL/2018 07:44:38,002,60,0.3,102877,0.5,6031,1.0,1374,2.5,363,/L,000
10/JUL/2018 07:45:38,002,60,0.3,100178,0.5,5718,1.0,1312,2.5,326,/L,000
10/JUL/2018 07:46:38,002,60,0.3,98657,0.5,5515,1.0,1274,2.5,304,/L,000
10/JUL/2018 07:47:38,002,60,0.3,92709,0.5,4876,1.0,1112,2.5,236,/L,000
10/JUL/2018 07:48:38,002,60,0.3,94480,0.5,4880,1.0,1142,2.5,255,/L,000
10/JUL/2018 07:49:38,002,60,0.3,94028,0.5,4906,1.0,1122,2.5,250,/L,000
10/JUL/2018 07:50:38,002,60,0.3,103602,0.5,6075,1.0,1338,2.5,307,/L,000
10/JUL/2018 07:51:38,002,60,0.3,88185,0.5,4731,1.0,1079,2.5,231,/L,000
10/JUL/2018 07:52:38,002,60,0.3,97521,0.5,5520,1.0,1294,2.5,314,/L,000
10/JUL/2018 07:53:38,002,60,0.3,102689,0.5,5782,1.0,1256,2.5,307,/L,000
10/JUL/2018 07:54:38,002,60,0.3,101464,0.5,5779,1.0,1296,2.5,290,/L,000
10/JUL/2018 07:55:38,002,60,0.3,103491,0.5,5854,1.0,1280,2.5,295,/L,000
10/JUL/2018 07:56:38,002,60,0.3,106217,0.5,6282,1.0,1347,2.5,330,/L,000
10/JUL/2018 07:57:38,002,60,0.3,105756,0.5,5947,1.0,1274,2.5,300,/L,000
10/JUL/2018 07:58:38,002,60,0.3,105980,0.5,5949,1.0,1289,2.5,319,/L,000
10/JUL/2018 07:59:38,002,60,0.3,105554,0.5,6270,1.0,1419,2.5,355,/L,000
10/JUL/2018 08:00:38,002,60,0.3,105627,0.5,6468,1.0,1581,2.5,461,/L,000
10/JUL/2018 08:01:38,002,60,0.3,107535,0.5,6353,1.0,1433,2.5,374,/L,000
10/JUL/2018 08:02:38,002,60,0.3,107417,0.5,6247,1.0,1337,2.5,335,/L,000
10/JUL/2018 08:03:38,002,60,0.3,112201,0.5,7068,1.0,1540,2.5,401,/L,000
10/JUL/2018 08:04:38,002,60,0.3,105561,0.5,5855,1.0,1290,2.5,318,/L,000
10/JUL/2018 08:05:38,002,60,0.3,105097,0.5,5768,1.0,1290,2.5,321,/L,000
10/JUL/2018 08:06:38,002,60,0.3,106115,0.5,5669,1.0,1214,2.5,303,/L,000
10/JUL/2018 08:07:38,002,60,0.3,111081,0.5,6255,1.0,1292,2.5,324,/L,000
10/JUL/2018 08:08:38,002,60,0.3,109645,0.5,6276,1.0,1348,2.5,336,/L,000
10/JUL/2018 08:09:38,002,60,0.3,107607,0.5,5860,1.0,1315,2.5,344,/L,000
10/JUL/2018 08:10:38,002,60,0.3,109128,0.5,9824,1.0,3996,2.5,1723,/L,000
10/JUL/2018 08:11:38,002,60,0.3,108891,0.5,7057,1.0,2059,2.5,712,/L,000
10/JUL/2018 08:12:38,002,60,0.3,108375,0.5,5992,1.0,1223,2.5,297,/L,000
10/JUL/2018 08:13:38,002,60,0.3,110375,0.5,6164,1.0,1310,2.5,310,/L,000
10/JUL/2018 08:14:38,002,60,0.3,110971,0.5,6468,1.0,1347,2.5,333,/L,000
10/JUL/2018 08:15:38,002,60,0.3,109702,0.5,6468,1.0,1425,2.5,357,/L,000
10/JUL/2018 08:16:38,002,60,0.3,109912,0.5,6263,1.0,1379,2.5,353,/L,000
10/JUL/2018 08:17:38,002,60,0.3,106085,0.5,5847,1.0,1264,2.5,316,/L,000
10/JUL/2018 08:18:38,002,60,0.3,98769,0.5,5221,1.0,1156,2.5,265,/L,000
10/JUL/2018 08:19:38,002,60,0.3,104520,0.5,5822,1.0,1293,2.5,316,/L,000
10/JUL/2018 08:20:38,002,60,0.3,105161,0.5,5704,1.0,1212,2.5,285,/L,000
10/JUL/2018 08:21:38,002,60,0.3,104389,0.5,5619,1.0,1238,2.5,314,/L,000
10/JUL/2018 08:22:38,002,60,0.3,105912,0.5,5746,1.0,1244,2.5,280,/L,000
10/JUL/2018 08:23:38,002,60,0.3,104378,0.5,5741,1.0,1255,2.5,312,/L,000
10/JUL/2018 08:24:38,002,60,0.3,106452,0.5,5945,1.0,1299,2.5,333,/L,000
10/JUL/2018 08:25:38,002,60,0.3,106265,0.5,5928,1.0,1276,2.5,329,/L,000
10/JUL/2018 08:26:38,002,60,0.3,105742,0.5,5668,1.0,1242,2.5,303,/L,000
10/JUL/2018 08:27:38,002,60,0.3,104597,0.5,5814,1.0,1254,2.5,296,/L,000
10/JUL/2018 08:28:38,002,60,0.3,98788,0.5,4994,1.0,1135,2.5,258,/L,000
10/JUL/2018 08:29:38,002,60,0.3,98867,0.5,5062,1.0,1106,2.5,261,/L,000
10/JUL/2018 08:30:38,002,60,0.3,99638,0.5,5021,1.0,1123,2.5,249,/L,000
10/JUL/2018 08:31:38,002,60,0.3,98385,0.5,4969,1.0,1168,2.5,288,/L,000
10/JUL/2018 08:32:38,002,60,0.3,98124,0.5,4996,1.0,1103,2.5,263,/L,000
10/JUL/2018 08:33:38,002,60,0.3,103159,0.5,5382,1.0,1154,2.5,250,/L,000
10/JUL/2018 08:34:38,002,60,0.3,105499,0.5,5670,1.0,1256,2.5,279,/L,000
10/JUL/2018 08:35:38,002,60,0.3,105543,0.5,5789,1.0,1273,2.5,304,/L,000
10/JUL/2018 08:36:38,002,60,0.3,105584,0.5,5834,1.0,1312,2.5,329,/L,000
10/JUL/2018 08:37:38,002,60,0.3,106004,0.5,5787,1.0,1268,2.5,313,/L,000
10/JUL/2018 08:38:38,002,60,0.3,107209,0.5,5880,1.0,1296,2.5,313,/L,000
10/JUL/2018 08:39:38,002,60,0.3,97962,0.5,5293,1.0,1173,2.5,260,/L,000
10/JUL/2018 08:40:38,002,60,0.3,104397,0.5,5740,1.0,1281,2.5,294,/L,000
10/JUL/2018 08:41:38,002,60,0.3,105005,0.5,5941,1.0,1438,2.5,442,/L,000
10/JUL/2018 08:42:38,002,60,0.3,99442,0.5,5521,1.0,1279,2.5,316,/L,000
10/JUL/2018 08:43:38,002,60,0.3,90195,0.5,5003,1.0,1164,2.5,249,/L,000
10/JUL/2018 08:44:38,002,60,0.3,103041,0.5,5778,1.0,1297,2.5,308,/L,000
10/JUL/2018 08:45:38,002,60,0.3,104802,0.5,5742,1.0,1267,2.5,293,/L,000
10/JUL/2018 08:46:38,002,60,0.3,100381,0.5,5230,1.0,1181,2.5,268,/L,000
10/JUL/2018 08:47:38,002,60,0.3,104828,0.5,5743,1.0,1289,2.5,343,/L,000
10/JUL/2018 08:48:38,002,60,0.3,102845,0.5,5761,1.0,1283,2.5,319,/L,000
10/JUL/2018 08:49:38,002,60,0.3,104735,0.5,5785,1.0,1310,2.5,331,/L,000
10/JUL/2018 08:50:38,002,60,0.3,101770,0.5,5879,1.0,1363,2.5,335,/L,000
10/JUL/2018 08:51:38,002,60,0.3,103250,0.5,5599,1.0,1283,2.5,307,/L,000
10/JUL/2018 08:52:38,002,60,0.3,103122,0.5,5431,1.0,1219,2.5,293,/L,000
10/JUL/2018 08:53:38,002,60,0.3,105963,0.5,5718,1.0,1217,2.5,299,/L,000
10/JUL/2018 08:54:38,002,60,0.3,107714,0.5,6017,1.0,1373,2.5,363,/L,000
10/JUL/2018 08:55:38,002,60,0.3,100284,0.5,5310,1.0,1211,2.5,287,/L,000
10/JUL/2018 08:56:38,002,60,0.3,100698,0.5,5419,1.0,1175,2.5,281,/L,000
10/JUL/2018 08:57:38,002,60,0.3,93593,0.5,4952,1.0,1127,2.5,243,/L,000
10/JUL/2018 08:58:38,002,60,0.3,100901,0.5,6242,1.0,1598,2.5,481,/L,000
10/JUL/2018 08:59:38,002,60,0.3,97293,0.5,5384,1.0,1252,2.5,292,/L,000
10/JUL/2018 09:00:38,002,60,0.3,96429,0.5,4931,1.0,1126,2.5,235,/L,000
10/JUL/2018 09:01:38,002,60,0.3,92909,0.5,4649,1.0,1078,2.5,222,/L,000
10/JUL/2018 09:02:38,002,60,0.3,90141,0.5,4694,1.0,1082,2.5,244,/L,000
10/JUL/2018 09:03:38,002,60,0.3,89942,0.5,4849,1.0,1163,2.5,260,/L,000
10/JUL/2018 09:04:38,002,60,0.3,93882,0.5,5213,1.0,1181,2.5,260,/L,000
10/JUL/2018 09:05:38,002,60,0.3,91324,0.5,4934,1.0,1136,2.5,249,/L,000
10/JUL/2018 09:06:38,002,60,0.3,98150,0.5,5389,1.0,1241,2.5,279,/L,000
10/JUL/2018 09:07:38,002,60,0.3,100711,0.5,5545,1.0,1250,2.5,291,/L,000
10/JUL/2018 09:08:38,002,60,0.3,99892,0.5,5423,1.0,1229,2.5,286,/L,000
10/JUL/2018 09:09:38,002,60,0.3,100580,0.5,5620,1.0,1360,2.5,366,/L,000
10/JUL/2018 09:10:38,002,60,0.3,99324,0.5,5459,1.0,1202,2.5,294,/L,000
10/JUL/2018 09:11:38,002,60,0.3,101355,0.5,5712,1.0,1267,2.5,298,/L,000
10/JUL/2018 09:12:38,002,60,0.3,100667,0.5,5518,1.0,1221,2.5,293,/L,000
10/JUL/2018 09:13:38,002,60,0.3,100388,0.5,5414,1.0,1211,2.5,307,/L,000
10/JUL/2018 09:14:38,002,60,0.3,102260,0.5,5628,1.0,1228,2.5,285,/L,000
10/JUL/2018 09:15:38,002,60,0.3,101292,0.5,5623,1.0,1233,2.5,287,/L,000
10/JUL/2018 09:16:38,002,60,0.3,112483,0.5,6351,1.0,1303,2.5,305,/L,000
10/JUL/2018 09:17:38,002,60,0.3,104483,0.5,5510,1.0,1179,2.5,262,/L,000
10/JUL/2018 09:18:38,002,60,0.3,102912,0.5,5443,1.0,1229,2.5,288,/L,000
10/JUL/2018 09:19:38,002,60,0.3,103084,0.5,5628,1.0,1220,2.5,285,/L,000
10/JUL/2018 09:20:38,002,60,0.3,103232,0.5,5626,1.0,1262,2.5,298,/L,000
10/JUL/2018 09:21:38,002,60,0.3,97490,0.5,5118,1.0,1195,2.5,283,/L,000
10/JUL/2018 09:22:38,002,60,0.3,101144,0.5,5425,1.0,1196,2.5,267,/L,000
10/JUL/2018 09:23:38,002,60,0.3,99009,0.5,5160,1.0,1151,2.5,256,/L,000
10/JUL/2018 09:24:38,002,60,0.3,95658,0.5,4734,1.0,1102,2.5,241,/L,000
10/JUL/2018 09:25:38,002,60,0.3,100359,0.5,5172,1.0,1159,2.5,264,/L,000
10/JUL/2018 09:26:38,002,60,0.3,101907,0.5,5460,1.0,1261,2.5,298,/L,000
10/JUL/2018 09:27:38,002,60,0.3,100600,0.5,5894,1.0,1368,2.5,327,/L,000
10/JUL/2018 09:28:38,002,60,0.3,91761,0.5,4704,1.0,1146,2.5,256,/L,000
10/JUL/2018 09:29:38,002,60,0.3,88668,0.5,4289,1.0,1044,2.5,234,/L,000
10/JUL/2018 09:30:38,002,60,0.3,87729,0.5,4171,1.0,986,2.5,204,/L,000
10/JUL/2018 09:31:38,002,60,0.3,84516,0.5,4136,1.0,985,2.5,216,/L,000
10/JUL/2018 09:32:38,002,60,0.3,86145,0.5,4444,1.0,1053,2.5,223,/L,000
10/JUL/2018 09:33:38,002,60,0.3,84584,0.5,4369,1.0,973,2.5,194,/L,000
10/JUL/2018 09:34:38,002,60,0.3,90896,0.5,4411,1.0,1066,2.5,231,/L,000
10/JUL/2018 09:35:38,002,60,0.3,92276,0.5,4597,1.0,1074,2.5,208,/L,000
10/JUL/2018 09:36:38,002,60,0.3,94648,0.5,4725,1.0,1054,2.5,248,/L,000
