1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
30/JUN/2018 07:10:28,002,60,0.3,69888,0.5,3442,1.0,1213,2.5,335,/L,000
30/JUN/2018 07:11:28,002,60,0.3,71915,0.5,3476,1.0,1214,2.5,309,/L,000
30/JUN/2018 07:12:28,002,60,0.3,71479,0.5,3498,1.0,1229,2.5,309,/L,000
30/JUN/2018 07:13:28,002,60,0.3,64023,0.5,3135,1.0,1137,2.5,286,/L,000
30/JUN/2018 07:14:28,002,60,0.3,60824,0.5,2915,1.0,1088,2.5,266,/L,000
30/JUN/2018 07:15:28,002,60,0.3,65559,0.5,3299,1.0,1188,2.5,300,/L,000
30/JUN/2018 07:16:28,002,60,0.3,70194,0.5,3454,1.0,1201,2.5,304,/L,000
30/JUN/2018 07:17:28,002,60,0.3,66709,0.5,3312,1.0,1158,2.5,285,/L,000
30/JUN/2018 07:18:28,002,60,0.3,67874,0.5,3366,1.0,1169,2.5,293,/L,000
30/JUN/2018 07:19:28,002,60,0.3,66079,0.5,3515,1.0,1255,2.5,320,/L,000
30/JUN/2018 07:20:28,002,60,0.3,65089,0.5,3306,1.0,1195,2.5,306,/L,000
30/JUN/2018 07:21:28,002,60,0.3,65168,0.5,3372,1.0,1203,2.5,302,/L,000
30/JUN/2018 07:22:28,002,60,0.3,63587,0.5,3150,1.0,1124,2.5,279,/L,000
30/JUN/2018 07:23:28,002,60,0.3,63690,0.5,3209,1.0,1136,2.5,268,/L,000
30/JUN/2018 07:24:28,002,60,0.3,66763,0.5,3331,1.0,1181,2.5,338,/L,000
30/JUN/2018 07:25:28,002,60,0.3,64604,0.5,3204,1.0,1167,2.5,316,/L,000
30/JUN/2018 07:26:28,002,60,0.3,67309,0.5,3364,1.0,1175,2.5,290,/L,000
30/JUN/2018 07:27:28,002,60,0.3,68783,0.5,3261,1.0,1116,2.5,282,/L,000
30/JUN/2018 07:28:28,002,60,0.3,62754,0.5,3150,1.0,1134,2.5,286,/L,000
30/JUN/2018 07:29:28,002,60,0.3,65866,0.5,3156,1.0,1130,2.5,299,/L,000
30/JUN/2018 07:30:28,002,60,0.3,63054,0.5,3210,1.0,1147,2.5,281,/L,000
30/JUN/2018 07:31:28,002,60,0.3,63335,0.5,2998,1.0,1077,2.5,258,/L,000
30/JUN/2018 07:32:28,002,60,0.3,64010,0.5,3040,1.0,1106,2.5,284,/L,000
30/JUN/2018 07:33:28,002,60,0.3,62331,0.5,3011,1.0,1092,2.5,279,/L,000
30/JUN/2018 07:34:28,002,60,0.3,62432,0.5,3089,1.0,1125,2.5,302,/L,000
30/JUN/2018 07:35:28,002,60,0.3,63065,0.5,3173,1.0,1148,2.5,302,/L,000
30/JUN/2018 07:36:28,002,60,0.3,64348,0.5,3234,1.0,1177,2.5,302,/L,000
30/JUN/2018 07:37:28,002,60,0.3,63663,0.5,3175,1.0,1100,2.5,279,/L,000
30/JUN/2018 07:38:28,002,60,0.3,62520,0.5,3127,1.0,1122,2.5,283,/L,000
30/JUN/2018 07:39:28,002,60,0.3,63613,0.5,3118,1.0,1134,2.5,280,/L,000
30/JUN/2018 07:40:28,002,60,0.3,59283,0.5,2859,1.0,994,2.5,229,/L,000
30/JUN/2018 07:41:28,002,60,0.3,63292,0.5,3147,1.0,1135,2.5,281,/L,000
30/JUN/2018 07:42:28,002,60,0.3,64452,0.5,3141,1.0,1150,2.5,300,/L,000
30/JUN/2018 07:43:28,002,60,0.3,61681,0.5,2949,1.0,1052,2.5,275,/L,000
30/JUN/2018 07:44:28,002,60,0.3,63205,0.5,3144,1.0,1151,2.5,308,/L,000
30/JUN/2018 07:45:28,002,60,0.3,61259,0.5,3004,1.0,1103,2.5,284,/L,000
30/JUN/2018 07:46:28,002,60,0.3,60524,0.5,3110,1.0,1129,2.5,306,/L,000
30/JUN/2018 07:47:28,002,60,0.3,61939,0.5,3073,1.0,1124,2.5,286,/L,000
30/JUN/2018 07:48:28,002,60,0.3,62155,0.5,3067,1.0,1096,2.5,268,/L,000
30/JUN/2018 07:49:28,002,60,0.3,60951,0.5,3010,1.0,1075,2.5,274,/L,000
30/JUN/2018 07:50:28,002,60,0.3,61623,0.5,3061,1.0,1123,2.5,292,/L,000
30/JUN/2018 07:51:28,002,60,0.3,65554,0.5,3200,1.0,1156,2.5,295,/L,000
30/JUN/2018 07:52:28,002,60,0.3,60166,0.5,2975,1.0,1078,2.5,262,/L,000
30/JUN/2018 07:53:28,002,60,0.3,59140,0.5,3124,1.0,1116,2.5,285,/L,000
30/JUN/2018 07:54:28,002,60,0.3,64666,0.5,3794,1.0,1374,2.5,363,/L,000
30/JUN/2018 07:55:28,002,60,0.3,58479,0.5,3475,1.0,1256,2.5,310,/L,000
30/JUN/2018 07:56:28,002,60,0.3,57343,0.5,3216,1.0,1194,2.5,310,/L,000
30/JUN/2018 07:57:28,002,60,0.3,60585,0.5,3466,1.0,1291,2.5,343,/L,000
30/JUN/2018 07:58:28,002,60,0.3,64009,0.5,3457,1.0,1232,2.5,327,/L,000
30/JUN/2018 07:59:28,002,60,0.3,59304,0.5,3020,1.0,1096,2.5,264,/L,000
30/JUN/2018 08:00:28,002,60,0.3,59738,0.5,3158,1.0,1156,2.5,304,/L,000
30/JUN/2018 08:01:28,002,60,0.3,60111,0.5,3082,1.0,1130,2.5,306,/L,000
30/JUN/2018 08:02:28,002,60,0.3,60459,0.5,3146,1.0,1116,2.5,264,/L,000
30/JUN/2018 08:03:28,002,60,0.3,58882,0.5,3117,1.0,1113,2.5,295,/L,000
30/JUN/2018 08:04:28,002,60,0.3,60465,0.5,3199,1.0,1176,2.5,324,/L,000
30/JUN/2018 08:05:28,002,60,0.3,61862,0.5,3132,1.0,1122,2.5,309,/L,000
30/JUN/2018 08:06:28,002,60,0.3,57757,0.5,3136,1.0,1124,2.5,298,/L,000
30/JUN/2018 08:07:28,002,60,0.3,57173,0.5,3026,1.0,1153,2.5,297,/L,000
30/JUN/2018 08:08:28,002,60,0.3,57335,0.5,3037,1.0,1102,2.5,271,/L,000
30/JUN/2018 08:09:28,002,60,0.3,60638,0.5,3113,1.0,1093,2.5,280,/L,000
30/JUN/2018 08:10:28,002,60,0.3,65153,0.5,3372,1.0,1165,2.5,306,/L,000
30/JUN/2018 08:11:28,002,60,0.3,61036,0.5,3091,1.0,1082,2.5,288,/L,000
30/JUN/2018 08:12:28,002,60,0.3,56491,0.5,3004,1.0,1087,2.5,285,/L,000
30/JUN/2018 08:13:28,002,60,0.3,61247,0.5,3217,1.0,1151,2.5,286,/L,000
30/JUN/2018 08:14:28,002,60,0.3,60976,0.5,3200,1.0,1136,2.5,285,/L,000
30/JUN/2018 08:15:28,002,60,0.3,57631,0.5,3002,1.0,1114,2.5,288,/L,000
30/JUN/2018 08:16:28,002,60,0.3,58967,0.5,3089,1.0,1145,2.5,306,/L,000
30/JUN/2018 08:17:28,002,60,0.3,55230,0.5,2953,1.0,1077,2.5,286,/L,000
30/JUN/2018 08:18:28,002,60,0.3,57293,0.5,3090,1.0,1149,2.5,309,/L,000
30/JUN/2018 08:19:28,002,60,0.3,56028,0.5,2985,1.0,1061,2.5,249,/L,000
30/JUN/2018 08:20:28,002,60,0.3,60867,0.5,3130,1.0,1090,2.5,269,/L,000
30/JUN/2018 08:21:28,002,60,0.3,55662,0.5,3020,1.0,1088,2.5,275,/L,000
30/JUN/2018 08:22:28,002,60,0.3,54809,0.5,2925,1.0,1076,2.5,281,/L,000
30/JUN/2018 08:23:28,002,60,0.3,55996,0.5,2974,1.0,1072,2.5,291,/L,000
30/JUN/2018 08:24:28,002,60,0.3,58335,0.5,3012,1.0,1046,2.5,274,/L,000
30/JUN/2018 08:25:28,002,60,0.3,51957,0.5,2884,1.0,1063,2.5,278,/L,000
30/JUN/2018 08:26:28,002,60,0.3,56501,0.5,2945,1.0,1086,2.5,306,/L,000
30/JUN/2018 08:27:28,002,60,0.3,51466,0.5,2899,1.0,1063,2.5,285,/L,000
30/JUN/2018 08:28:28,002,60,0.3,51963,0.5,2889,1.0,1063,2.5,276,/L,000
30/JUN/2018 08:29:28,002,60,0.3,55154,0.5,2944,1.0,1034,2.5,262,/L,000
30/JUN/2018 08:30:28,002,60,0.3,50844,0.5,2827,1.0,1045,2.5,263,/L,000
30/JUN/2018 08:31:28,002,60,0.3,50874,0.5,2848,1.0,1037,2.5,267,/L,000
30/JUN/2018 08:32:28,002,60,0.3,51321,0.5,2848,1.0,1042,2.5,263,/L,000
30/JUN/2018 08:33:28,002,60,0.3,49763,0.5,2839,1.0,1040,2.5,258,/L,000
30/JUN/2018 08:34:28,002,60,0.3,50135,0.5,2893,1.0,1082,2.5,265,/L,000
30/JUN/2018 08:35:28,002,60,0.3,50289,0.5,2776,1.0,1007,2.5,260,/L,000
30/JUN/2018 08:36:28,002,60,0.3,48901,0.5,2795,1.0,1062,2.5,289,/L,000
30/JUN/2018 08:37:28,002,60,0.3,49389,0.5,2872,1.0,1064,2.5,285,/L,000
30/JUN/2018 08:38:28,002,60,0.3,47392,0.5,2683,1.0,979,2.5,244,/L,000
30/JUN/2018 08:39:28,002,60,0.3,47669,0.5,2853,1.0,1067,2.5,292,/L,000
30/JUN/2018 08:40:28,002,60,0.3,47380,0.5,2865,1.0,1108,2.5,271,/L,000
30/JUN/2018 08:41:28,002,60,0.3,49126,0.5,3151,1.0,1209,2.5,343,/L,000
30/JUN/2018 08:42:28,002,60,0.3,46791,0.5,2929,1.0,1100,2.5,307,/L,000
30/JUN/2018 08:43:28,002,60,0.3,50236,0.5,2992,1.0,1107,2.5,313,/L,000
30/JUN/2018 08:44:28,002,60,0.3,51486,0.5,3105,1.0,1132,2.5,276,/L,000
30/JUN/2018 08:45:28,002,60,0.3,48947,0.5,2923,1.0,1041,2.5,277,/L,000
30/JUN/2018 08:46:28,002,60,0.3,44996,0.5,2841,1.0,1107,2.5,290,/L,000
30/JUN/2018 08:47:28,002,60,0.3,48564,0.5,3118,1.0,1190,2.5,339,/L,000
30/JUN/2018 08:48:28,002,60,0.3,46689,0.5,2943,1.0,1099,2.5,279,/L,000
30/JUN/2018 08:49:28,002,60,0.3,45241,0.5,2910,1.0,1111,2.5,283,/L,000
30/JUN/2018 08:50:28,002,60,0.3,45330,0.5,2995,1.0,1142,2.5,300,/L,000
30/JUN/2018 08:51:28,002,60,0.3,47444,0.5,2916,1.0,1052,2.5,271,/L,000
30/JUN/2018 08:52:28,002,60,0.3,44805,0.5,2804,1.0,1030,2.5,271,/L,000
30/JUN/2018 08:53:28,002,60,0.3,46289,0.5,2812,1.0,1056,2.5,283,/L,000
30/JUN/2018 08:54:28,002,60,0.3,46691,0.5,2785,1.0,1057,2.5,278,/L,000
30/JUN/2018 08:55:28,002,60,0.3,47831,0.5,2799,1.0,1037,2.5,280,/L,000
30/JUN/2018 08:56:28,002,60,0.3,48834,0.5,2919,1.0,1070,2.5,284,/L,000
30/JUN/2018 08:57:28,002,60,0.3,46921,0.5,2726,1.0,1020,2.5,271,/L,000
30/JUN/2018 08:58:28,002,60,0.3,47072,0.5,2783,1.0,1047,2.5,295,/L,000
30/JUN/2018 08:59:28,002,60,0.3,49107,0.5,2917,1.0,1074,2.5,277,/L,000
30/JUN/2018 09:00:28,002,60,0.3,46835,0.5,2835,1.0,1029,2.5,268,/L,000
30/JUN/2018 09:01:28,002,60,0.3,49988,0.5,2846,1.0,1029,2.5,266,/L,000
30/JUN/2018 09:02:28,002,60,0.3,50877,0.5,2948,1.0,1072,2.5,270,/L,000
30/JUN/2018 09:03:28,002,60,0.3,48543,0.5,2964,1.0,1121,2.5,288,/L,000
30/JUN/2018 09:04:28,002,60,0.3,47726,0.5,2857,1.0,1070,2.5,270,/L,000
30/JUN/2018 09:05:28,002,60,0.3,50554,0.5,2986,1.0,1091,2.5,295,/L,000
30/JUN/2018 09:06:28,002,60,0.3,51266,0.5,2967,1.0,1097,2.5,306,/L,000
30/JUN/2018 09:07:28,002,60,0.3,49370,0.5,2996,1.0,1099,2.5,294,/L,000
30/JUN/2018 09:08:28,002,60,0.3,52788,0.5,3058,1.0,1141,2.5,314,/L,000
30/JUN/2018 09:09:28,002,60,0.3,49260,0.5,2934,1.0,1021,2.5,253,/L,000
30/JUN/2018 09:10:28,002,60,0.3,46421,0.5,2913,1.0,1073,2.5,264,/L,000
30/JUN/2018 09:11:28,002,60,0.3,47660,0.5,2886,1.0,1047,2.5,273,/L,000
30/JUN/2018 09:12:28,002,60,0.3,47372,0.5,2900,1.0,1103,2.5,299,/L,000
30/JUN/2018 09:13:28,002,60,0.3,49547,0.5,3022,1.0,1111,2.5,288,/L,000
30/JUN/2018 09:14:28,002,60,0.3,48592,0.5,2998,1.0,1123,2.5,306,/L,000
30/JUN/2018 09:15:28,002,60,0.3,48931,0.5,2998,1.0,1125,2.5,312,/L,000
30/JUN/2018 09:16:28,002,60,0.3,51905,0.5,3174,1.0,1135,2.5,318,/L,000
30/JUN/2018 09:17:28,002,60,0.3,50102,0.5,3038,1.0,1100,2.5,294,/L,000
30/JUN/2018 09:18:28,002,60,0.3,46353,0.5,2803,1.0,1022,2.5,290,/L,000
30/JUN/2018 09:19:28,002,60,0.3,49698,0.5,3022,1.0,1083,2.5,283,/L,000
30/JUN/2018 09:20:28,002,60,0.3,52590,0.5,3268,1.0,1195,2.5,323,/L,000
30/JUN/2018 09:21:28,002,60,0.3,50031,0.5,3242,1.0,1184,2.5,315,/L,000
30/JUN/2018 09:22:28,002,60,0.3,48490,0.5,3137,1.0,1128,2.5,318,/L,000
30/JUN/2018 09:23:28,002,60,0.3,50197,0.5,3268,1.0,1198,2.5,332,/L,000
30/JUN/2018 09:24:28,002,60,0.3,54325,0.5,3514,1.0,1302,2.5,367,/L,000
30/JUN/2018 09:25:28,002,60,0.3,62505,0.5,3995,1.0,1462,2.5,414,/L,000
30/JUN/2018 09:26:28,002,60,0.3,67200,0.5,4433,1.0,1561,2.5,434,/L,000
30/JUN/2018 09:27:28,002,60,0.3,70941,0.5,4875,1.0,1657,2.5,481,/L,000
30/JUN/2018 09:28:28,002,60,0.3,74546,0.5,4945,1.0,1727,2.5,489,/L,000
30/JUN/2018 09:29:28,002,60,0.3,76373,0.5,5203,1.0,1819,2.5,520,/L,000
30/JUN/2018 09:30:28,002,60,0.3,77392,0.5,5408,1.0,1898,2.5,575,/L,000
30/JUN/2018 09:31:28,002,60,0.3,76667,0.5,4942,1.0,1730,2.5,511,/L,000
30/JUN/2018 09:32:28,002,60,0.3,76144,0.5,5035,1.0,1740,2.5,501,/L,000
30/JUN/2018 09:33:28,002,60,0.3,71543,0.5,4574,1.0,1580,2.5,418,/L,000
30/JUN/2018 09:34:28,002,60,0.3,70795,0.5,4420,1.0,1507,2.5,421,/L,000
30/JUN/2018 09:35:28,002,60,0.3,71315,0.5,4306,1.0,1475,2.5,384,/L,000
30/JUN/2018 09:36:28,002,60,0.3,68863,0.5,4233,1.0,1436,2.5,369,/L,000
30/JUN/2018 09:37:28,002,60,0.3,70721,0.5,4378,1.0,1485,2.5,395,/L,000
30/JUN/2018 09:38:28,002,60,0.3,73843,0.5,4473,1.0,1533,2.5,424,/L,000
30/JUN/2018 09:39:28,002,60,0.3,74144,0.5,4605,1.0,1535,2.5,415,/L,000
30/JUN/2018 09:40:28,002,60,0.3,76931,0.5,4848,1.0,1680,2.5,498,/L,000
30/JUN/2018 09:41:28,002,60,0.3,75209,0.5,4720,1.0,1596,2.5,454,/L,000
30/JUN/2018 09:42:28,002,60,0.3,74491,0.5,4590,1.0,1602,2.5,462,/L,000
30/JUN/2018 09:43:28,002,60,0.3,76915,0.5,4790,1.0,1669,2.5,475,/L,000
30/JUN/2018 09:44:28,002,60,0.3,76073,0.5,4687,1.0,1623,2.5,481,/L,000
30/JUN/2018 09:45:28,002,60,0.3,77867,0.5,4957,1.0,1681,2.5,456,/L,000
30/JUN/2018 09:46:28,002,60,0.3,74801,0.5,4713,1.0,1625,2.5,461,/L,000
30/JUN/2018 09:47:28,002,60,0.3,72215,0.5,4467,1.0,1536,2.5,406,/L,000
30/JUN/2018 09:48:28,002,60,0.3,74558,0.5,4553,1.0,1571,2.5,467,/L,000
30/JUN/2018 09:49:28,002,60,0.3,73452,0.5,4431,1.0,1544,2.5,425,/L,000
30/JUN/2018 09:50:28,002,60,0.3,73040,0.5,4523,1.0,1557,2.5,437,/L,000
30/JUN/2018 09:51:28,002,60,0.3,70725,0.5,4220,1.0,1435,2.5,397,/L,000
30/JUN/2018 09:52:28,002,60,0.3,71885,0.5,4278,1.0,1419,2.5,377,/L,000
30/JUN/2018 09:53:28,002,60,0.3,76502,0.5,4493,1.0,1573,2.5,452,/L,000
30/JUN/2018 09:54:28,002,60,0.3,73170,0.5,4283,1.0,1477,2.5,410,/L,000
30/JUN/2018 09:55:28,002,60,0.3,75198,0.5,4388,1.0,1472,2.5,413,/L,000
30/JUN/2018 09:56:28,002,60,0.3,77094,0.5,4514,1.0,1556,2.5,415,/L,000
30/JUN/2018 09:57:28,002,60,0.3,74762,0.5,4255,1.0,1427,2.5,391,/L,000
30/JUN/2018 09:58:28,002,60,0.3,74473,0.5,4460,1.0,1544,2.5,438,/L,000
30/JUN/2018 09:59:28,002,60,0.3,74234,0.5,4351,1.0,1488,2.5,419,/L,000
30/JUN/2018 10:00:28,002,60,0.3,74424,0.5,4414,1.0,1491,2.5,403,/L,000
30/JUN/2018 10:01:28,002,60,0.3,76940,0.5,4678,1.0,1558,2.5,439,/L,000
30/JUN/2018 10:02:28,002,60,0.3,72081,0.5,4465,1.0,1531,2.5,440,/L,000
30/JUN/2018 10:03:28,002,60,0.3,72006,0.5,4591,1.0,1616,2.5,458,/L,000
30/JUN/2018 10:04:28,002,60,0.3,70725,0.5,4395,1.0,1510,2.5,436,/L,000
30/JUN/2018 10:05:28,002,60,0.3,74832,0.5,4765,1.0,1639,2.5,479,/L,000
30/JUN/2018 10:06:28,002,60,0.3,74254,0.5,4651,1.0,1627,2.5,490,/L,000
30/JUN/2018 10:07:28,002,60,0.3,72993,0.5,4680,1.0,1579,2.5,471,/L,000
30/JUN/2018 10:08:28,002,60,0.3,74034,0.5,5023,1.0,1871,2.5,636,/L,000
30/JUN/2018 10:09:28,002,60,0.3,74103,0.5,4600,1.0,1586,2.5,503,/L,000
30/JUN/2018 10:10:28,002,60,0.3,72308,0.5,4491,1.0,1544,2.5,446,/L,000
30/JUN/2018 10:11:28,002,60,0.3,74821,0.5,4819,1.0,1636,2.5,487,/L,000
30/JUN/2018 10:12:28,002,60,0.3,76043,0.5,4851,1.0,1642,2.5,479,/L,000
30/JUN/2018 10:13:28,002,60,0.3,76865,0.5,4955,1.0,1685,2.5,502,/L,000
30/JUN/2018 10:14:28,002,60,0.3,75853,0.5,5114,1.0,1767,2.5,531,/L,000
30/JUN/2018 10:15:28,002,60,0.3,75767,0.5,4972,1.0,1717,2.5,512,/L,000
30/JUN/2018 10:16:28,002,60,0.3,69593,0.5,4543,1.0,1535,2.5,424,/L,000
30/JUN/2018 10:17:28,002,60,0.3,70195,0.5,4808,1.0,1684,2.5,495,/L,000
30/JUN/2018 10:18:28,002,60,0.3,69173,0.5,4648,1.0,1588,2.5,460,/L,000
30/JUN/2018 10:19:28,002,60,0.3,65924,0.5,4568,1.0,1574,2.5,419,/L,000
30/JUN/2018 10:20:28,002,60,0.3,66916,0.5,4626,1.0,1566,2.5,453,/L,000
30/JUN/2018 10:21:28,002,60,0.3,73662,0.5,5195,1.0,1782,2.5,530,/L,000
30/JUN/2018 10:22:28,002,60,0.3,72580,0.5,4907,1.0,1702,2.5,497,/L,000
30/JUN/2018 10:23:28,002,60,0.3,74664,0.5,5079,1.0,1748,2.5,544,/L,000
30/JUN/2018 10:24:28,002,60,0.3,70393,0.5,4854,1.0,1685,2.5,477,/L,000
30/JUN/2018 10:25:28,002,60,0.3,66823,0.5,4634,1.0,1649,2.5,479,/L,000
30/JUN/2018 10:26:28,002,60,0.3,67527,0.5,4630,1.0,1648,2.5,488,/L,000
30/JUN/2018 10:27:28,002,60,0.3,61750,0.5,4199,1.0,1440,2.5,391,/L,000
30/JUN/2018 10:28:28,002,60,0.3,61510,0.5,4318,1.0,1485,2.5,393,/L,000
30/JUN/2018 10:29:28,002,60,0.3,62863,0.5,4383,1.0,1558,2.5,449,/L,000
30/JUN/2018 10:30:28,002,60,0.3,71941,0.5,4910,1.0,1686,2.5,475,/L,000
30/JUN/2018 10:31:28,002,60,0.3,69924,0.5,4921,1.0,1735,2.5,519,/L,000
30/JUN/2018 10:32:28,002,60,0.3,66214,0.5,4597,1.0,1621,2.5,472,/L,000
30/JUN/2018 10:33:28,002,60,0.3,64104,0.5,4519,1.0,1565,2.5,443,/L,000
30/JUN/2018 10:34:28,002,60,0.3,59860,0.5,4320,1.0,1560,2.5,481,/L,000
30/JUN/2018 10:35:28,002,60,0.3,57279,0.5,4197,1.0,1475,2.5,418,/L,000
30/JUN/2018 10:36:28,002,60,0.3,52685,0.5,4041,1.0,1434,2.5,425,/L,000
30/JUN/2018 10:37:28,002,60,0.3,40841,0.5,3389,1.0,1297,2.5,352,/L,000
30/JUN/2018 10:38:28,002,60,0.3,40243,0.5,3372,1.0,1244,2.5,347,/L,000
30/JUN/2018 10:39:28,002,60,0.3,37706,0.5,3181,1.0,1196,2.5,319,/L,000
30/JUN/2018 10:40:28,002,60,0.3,37044,0.5,3248,1.0,1238,2.5,350,/L,000
30/JUN/2018 10:41:28,002,60,0.3,36379,0.5,3276,1.0,1241,2.5,370,/L,000
30/JUN/2018 10:42:28,002,60,0.3,37015,0.5,3307,1.0,1232,2.5,354,/L,000
30/JUN/2018 10:43:28,002,60,0.3,34883,0.5,3197,1.0,1244,2.5,333,/L,000
30/JUN/2018 10:44:28,002,60,0.3,33821,0.5,3211,1.0,1195,2.5,341,/L,000
30/JUN/2018 10:45:28,002,60,0.3,34483,0.5,3878,1.0,1637,2.5,537,/L,000
30/JUN/2018 10:46:28,002,60,0.3,32404,0.5,3150,1.0,1203,2.5,329,/L,000
30/JUN/2018 10:47:28,002,60,0.3,31810,0.5,2957,1.0,1152,2.5,319,/L,000
30/JUN/2018 10:48:28,002,60,0.3,31675,0.5,2834,1.0,1093,2.5,288,/L,000
30/JUN/2018 10:49:28,002,60,0.3,32455,0.5,2932,1.0,1152,2.5,301,/L,000
30/JUN/2018 10:50:28,002,60,0.3,31267,0.5,2814,1.0,1067,2.5,271,/L,000
30/JUN/2018 10:51:28,002,60,0.3,31647,0.5,2969,1.0,1158,2.5,322,/L,000
30/JUN/2018 10:52:28,002,60,0.3,32385,0.5,2872,1.0,1090,2.5,285,/L,000
30/JUN/2018 10:53:28,002,60,0.3,32224,0.5,2924,1.0,1148,2.5,314,/L,000
30/JUN/2018 10:54:28,002,60,0.3,31780,0.5,2893,1.0,1140,2.5,298,/L,000
30/JUN/2018 10:55:28,002,60,0.3,32114,0.5,2834,1.0,1101,2.5,280,/L,000
30/JUN/2018 10:56:28,002,60,0.3,31298,0.5,2802,1.0,1096,2.5,293,/L,000
30/JUN/2018 10:57:28,002,60,0.3,30865,0.5,2828,1.0,1112,2.5,302,/L,000
30/JUN/2018 10:58:28,002,60,0.3,30577,0.5,2744,1.0,1071,2.5,300,/L,000
30/JUN/2018 10:59:28,002,60,0.3,32384,0.5,2913,1.0,1119,2.5,305,/L,000
30/JUN/2018 11:00:28,002,60,0.3,31939,0.5,2898,1.0,1112,2.5,305,/L,000
30/JUN/2018 11:01:28,002,60,0.3,29735,0.5,2694,1.0,1040,2.5,281,/L,000
30/JUN/2018 11:02:28,002,60,0.3,29207,0.5,2630,1.0,1045,2.5,263,/L,000
30/JUN/2018 11:03:28,002,60,0.3,32436,0.5,2897,1.0,1134,2.5,314,/L,000
30/JUN/2018 11:04:28,002,60,0.3,33123,0.5,3056,1.0,1158,2.5,336,/L,000
30/JUN/2018 11:05:28,002,60,0.3,32020,0.5,2862,1.0,1119,2.5,306,/L,000
30/JUN/2018 11:06:28,002,60,0.3,31922,0.5,2894,1.0,1127,2.5,308,/L,000
30/JUN/2018 11:07:28,002,60,0.3,30342,0.5,2767,1.0,1094,2.5,288,/L,000
30/JUN/2018 11:08:28,002,60,0.3,28734,0.5,2677,1.0,1071,2.5,273,/L,000
30/JUN/2018 11:09:28,002,60,0.3,29267,0.5,2651,1.0,1066,2.5,289,/L,000
30/JUN/2018 11:10:28,002,60,0.3,30725,0.5,2853,1.0,1130,2.5,312,/L,000
30/JUN/2018 11:11:28,002,60,0.3,31643,0.5,2899,1.0,1113,2.5,308,/L,000
30/JUN/2018 11:12:28,002,60,0.3,30024,0.5,2642,1.0,989,2.5,245,/L,000
30/JUN/2018 11:13:28,002,60,0.3,28756,0.5,2619,1.0,1048,2.5,263,/L,000
30/JUN/2018 11:14:28,002,60,0.3,29141,0.5,2631,1.0,1027,2.5,258,/L,000
30/JUN/2018 11:15:28,002,60,0.3,29660,0.5,2573,1.0,1022,2.5,249,/L,000
30/JUN/2018 11:16:28,002,60,0.3,27167,0.5,2461,1.0,953,2.5,232,/L,000
30/JUN/2018 11:17:28,002,60,0.3,28609,0.5,2523,1.0,1026,2.5,274,/L,000
30/JUN/2018 11:18:28,002,60,0.3,30172,0.5,2628,1.0,996,2.5,269,/L,000
30/JUN/2018 11:19:28,002,60,0.3,31650,0.5,2742,1.0,1065,2.5,292,/L,000
30/JUN/2018 11:20:28,002,60,0.3,31041,0.5,2700,1.0,1042,2.5,253,/L,000
30/JUN/2018 11:21:28,002,60,0.3,29787,0.5,2588,1.0,996,2.5,244,/L,000
30/JUN/2018 11:22:28,002,60,0.3,27544,0.5,2551,1.0,1060,2.5,302,/L,000
30/JUN/2018 11:23:28,002,60,0.3,37385,0.5,4360,1.0,1162,2.5,299,/L,000
30/JUN/2018 11:24:28,002,60,0.3,33455,0.5,3237,1.0,1113,2.5,288,/L,000
30/JUN/2018 11:25:28,002,60,0.3,28707,0.5,2664,1.0,1071,2.5,282,/L,000
30/JUN/2018 11:26:28,002,60,0.3,27671,0.5,2556,1.0,1041,2.5,277,/L,000
30/JUN/2018 11:27:28,002,60,0.3,27124,0.5,2532,1.0,1007,2.5,273,/L,000
30/JUN/2018 11:28:28,002,60,0.3,28377,0.5,2685,1.0,1105,2.5,312,/L,000
30/JUN/2018 11:29:28,002,60,0.3,30755,0.5,2822,1.0,994,2.5,255,/L,000
30/JUN/2018 11:30:28,002,60,0.3,28761,0.5,2740,1.0,1010,2.5,249,/L,000
30/JUN/2018 11:31:28,002,60,0.3,29111,0.5,2716,1.0,1021,2.5,262,/L,000
30/JUN/2018 11:32:28,002,60,0.3,28683,0.5,2615,1.0,1053,2.5,283,/L,000
30/JUN/2018 11:33:28,002,60,0.3,29079,0.5,2774,1.0,1065,2.5,283,/L,000
30/JUN/2018 11:34:28,002,60,0.3,28060,0.5,2710,1.0,1086,2.5,290,/L,000
30/JUN/2018 11:35:28,002,60,0.3,28610,0.5,2655,1.0,1022,2.5,261,/L,000
30/JUN/2018 11:36:28,002,60,0.3,29458,0.5,2680,1.0,978,2.5,251,/L,000
30/JUN/2018 11:37:28,002,60,0.3,28675,0.5,2670,1.0,1034,2.5,262,/L,000
30/JUN/2018 11:38:28,002,60,0.3,29012,0.5,2593,1.0,994,2.5,252,/L,000
30/JUN/2018 11:39:28,002,60,0.3,29999,0.5,2778,1.0,1083,2.5,297,/L,000
30/JUN/2018 11:40:28,002,60,0.3,27319,0.5,2566,1.0,1031,2.5,276,/L,000
