1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
27/JUN/2018 19:16:09,002,60,0.3,93842,0.5,4990,1.0,1225,2.5,325,/L,000
27/JUN/2018 19:17:09,002,60,0.3,92993,0.5,4980,1.0,1247,2.5,347,/L,000
27/JUN/2018 19:18:09,002,60,0.3,92051,0.5,4895,1.0,1183,2.5,305,/L,000
27/JUN/2018 19:19:09,002,60,0.3,92419,0.5,4875,1.0,1200,2.5,306,/L,000
27/JUN/2018 19:20:09,002,60,0.3,91217,0.5,4875,1.0,1214,2.5,319,/L,000
27/JUN/2018 19:21:09,002,60,0.3,94533,0.5,5161,1.0,1311,2.5,352,/L,000
27/JUN/2018 19:22:09,002,60,0.3,94612,0.5,5409,1.0,1397,2.5,375,/L,000
27/JUN/2018 19:23:09,002,60,0.3,94552,0.5,5317,1.0,1318,2.5,368,/L,000
27/JUN/2018 19:24:09,002,60,0.3,93717,0.5,4971,1.0,1252,2.5,334,/L,000
27/JUN/2018 19:25:09,002,60,0.3,93848,0.5,5202,1.0,1232,2.5,296,/L,000
27/JUN/2018 19:26:09,002,60,0.3,96930,0.5,5553,1.0,1282,2.5,325,/L,000
27/JUN/2018 19:27:09,002,60,0.3,98637,0.5,5805,1.0,1296,2.5,337,/L,000
27/JUN/2018 19:28:09,002,60,0.3,98438,0.5,5649,1.0,1255,2.5,297,/L,000
27/JUN/2018 19:29:09,002,60,0.3,98065,0.5,5572,1.0,1256,2.5,313,/L,000
27/JUN/2018 19:30:09,002,60,0.3,97492,0.5,5240,1.0,1268,2.5,325,/L,000
27/JUN/2018 19:31:09,002,60,0.3,96064,0.5,5233,1.0,1248,2.5,302,/L,000
27/JUN/2018 19:32:09,002,60,0.3,100465,0.5,6185,1.0,1432,2.5,342,/L,000
27/JUN/2018 19:33:09,002,60,0.3,102745,0.5,6338,1.0,1459,2.5,376,/L,000
27/JUN/2018 19:34:09,002,60,0.3,100271,0.5,6113,1.0,1375,2.5,378,/L,000
27/JUN/2018 19:35:09,002,60,0.3,98571,0.5,5514,1.0,1310,2.5,357,/L,000
27/JUN/2018 19:36:09,002,60,0.3,95113,0.5,5161,1.0,1283,2.5,344,/L,000
27/JUN/2018 19:37:09,002,60,0.3,98012,0.5,5613,1.0,1301,2.5,324,/L,000
27/JUN/2018 19:38:09,002,60,0.3,98656,0.5,5492,1.0,1304,2.5,325,/L,000
27/JUN/2018 19:39:09,002,60,0.3,99451,0.5,5258,1.0,1284,2.5,336,/L,000
27/JUN/2018 19:40:09,002,60,0.3,99621,0.5,5165,1.0,1278,2.5,371,/L,000
27/JUN/2018 19:41:09,002,60,0.3,99377,0.5,5255,1.0,1264,2.5,342,/L,000
27/JUN/2018 19:42:09,002,60,0.3,100842,0.5,5647,1.0,1298,2.5,357,/L,000
27/JUN/2018 19:43:09,002,60,0.3,103372,0.5,6148,1.0,1357,2.5,369,/L,000
27/JUN/2018 19:44:09,002,60,0.3,102025,0.5,5889,1.0,1306,2.5,337,/L,000
27/JUN/2018 19:45:09,002,60,0.3,103878,0.5,5890,1.0,1364,2.5,366,/L,000
27/JUN/2018 19:46:09,002,60,0.3,103861,0.5,5696,1.0,1330,2.5,338,/L,000
27/JUN/2018 19:47:09,002,60,0.3,103841,0.5,5733,1.0,1293,2.5,340,/L,000
27/JUN/2018 19:48:09,002,60,0.3,101198,0.5,5485,1.0,1256,2.5,323,/L,000
27/JUN/2018 19:49:09,002,60,0.3,106564,0.5,6800,1.0,1320,2.5,316,/L,000
27/JUN/2018 19:50:09,002,60,0.3,107777,0.5,6604,1.0,1318,2.5,321,/L,000
27/JUN/2018 19:51:09,002,60,0.3,106280,0.5,6084,1.0,1274,2.5,324,/L,000
27/JUN/2018 19:52:09,002,60,0.3,105712,0.5,6111,1.0,1266,2.5,304,/L,000
27/JUN/2018 19:53:09,002,60,0.3,105669,0.5,5642,1.0,1188,2.5,273,/L,000
27/JUN/2018 19:54:09,002,60,0.3,102380,0.5,5212,1.0,1093,2.5,256,/L,000
27/JUN/2018 19:55:09,002,60,0.3,102117,0.5,5178,1.0,1191,2.5,292,/L,000
27/JUN/2018 19:56:09,002,60,0.3,106332,0.5,5620,1.0,1239,2.5,316,/L,000
27/JUN/2018 19:57:09,002,60,0.3,103750,0.5,5416,1.0,1247,2.5,323,/L,000
27/JUN/2018 19:58:09,002,60,0.3,102599,0.5,5108,1.0,1211,2.5,312,/L,000
27/JUN/2018 19:59:09,002,60,0.3,101397,0.5,5175,1.0,1247,2.5,306,/L,000
27/JUN/2018 20:00:09,002,60,0.3,104586,0.5,5474,1.0,1258,2.5,316,/L,000
27/JUN/2018 20:01:09,002,60,0.3,104332,0.5,5445,1.0,1237,2.5,312,/L,000
27/JUN/2018 20:02:09,002,60,0.3,103128,0.5,5283,1.0,1238,2.5,295,/L,000
27/JUN/2018 20:03:09,002,60,0.3,104607,0.5,5278,1.0,1207,2.5,293,/L,000
27/JUN/2018 20:04:09,002,60,0.3,106072,0.5,5467,1.0,1263,2.5,322,/L,000
27/JUN/2018 20:05:09,002,60,0.3,107307,0.5,5815,1.0,1343,2.5,335,/L,000
27/JUN/2018 20:06:09,002,60,0.3,108076,0.5,5810,1.0,1273,2.5,325,/L,000
27/JUN/2018 20:07:09,002,60,0.3,107234,0.5,5702,1.0,1253,2.5,327,/L,000
27/JUN/2018 20:08:09,002,60,0.3,104795,0.5,5695,1.0,1278,2.5,312,/L,000
27/JUN/2018 20:09:09,002,60,0.3,106887,0.5,6010,1.0,1333,2.5,344,/L,000
27/JUN/2018 20:10:09,002,60,0.3,107634,0.5,5906,1.0,1233,2.5,291,/L,000
27/JUN/2018 20:11:09,002,60,0.3,106066,0.5,5830,1.0,1242,2.5,287,/L,000
27/JUN/2018 20:12:09,002,60,0.3,103845,0.5,5356,1.0,1206,2.5,284,/L,000
27/JUN/2018 20:13:09,002,60,0.3,103588,0.5,5500,1.0,1264,2.5,316,/L,000
27/JUN/2018 20:14:09,002,60,0.3,104058,0.5,5466,1.0,1232,2.5,300,/L,000
27/JUN/2018 20:15:09,002,60,0.3,103371,0.5,5227,1.0,1230,2.5,318,/L,000
27/JUN/2018 20:16:09,002,60,0.3,105602,0.5,5718,1.0,1266,2.5,297,/L,000
27/JUN/2018 20:17:09,002,60,0.3,106230,0.5,5970,1.0,1299,2.5,335,/L,000
27/JUN/2018 20:18:09,002,60,0.3,104951,0.5,6005,1.0,1293,2.5,302,/L,000
27/JUN/2018 20:19:09,002,60,0.3,105263,0.5,5636,1.0,1225,2.5,295,/L,000
27/JUN/2018 20:20:09,002,60,0.3,101805,0.5,5208,1.0,1140,2.5,288,/L,000
27/JUN/2018 20:21:09,002,60,0.3,102977,0.5,5265,1.0,1237,2.5,289,/L,000
27/JUN/2018 20:22:09,002,60,0.3,103312,0.5,5208,1.0,1191,2.5,291,/L,000
27/JUN/2018 20:23:09,002,60,0.3,102838,0.5,5321,1.0,1186,2.5,312,/L,000
27/JUN/2018 20:24:09,002,60,0.3,104282,0.5,6001,1.0,1330,2.5,302,/L,000
27/JUN/2018 20:25:09,002,60,0.3,104971,0.5,5822,1.0,1288,2.5,317,/L,000
27/JUN/2018 20:26:09,002,60,0.3,106241,0.5,5970,1.0,1294,2.5,298,/L,000
27/JUN/2018 20:27:09,002,60,0.3,104783,0.5,5696,1.0,1229,2.5,294,/L,000
27/JUN/2018 20:28:09,002,60,0.3,104983,0.5,5927,1.0,1299,2.5,300,/L,000
27/JUN/2018 20:29:09,002,60,0.3,107093,0.5,6646,1.0,1454,2.5,303,/L,000
27/JUN/2018 20:30:09,002,60,0.3,103733,0.5,5543,1.0,1242,2.5,297,/L,000
27/JUN/2018 20:31:09,002,60,0.3,108711,0.5,6454,1.0,1230,2.5,298,/L,000
27/JUN/2018 20:32:09,002,60,0.3,108776,0.5,6657,1.0,1241,2.5,283,/L,000
27/JUN/2018 20:33:09,002,60,0.3,108680,0.5,6758,1.0,1269,2.5,269,/L,000
27/JUN/2018 20:34:09,002,60,0.3,114180,0.5,8770,1.0,1545,2.5,288,/L,000
27/JUN/2018 20:35:09,002,60,0.3,107473,0.5,6605,1.0,1231,2.5,282,/L,000
27/JUN/2018 20:36:09,002,60,0.3,105561,0.5,5928,1.0,1170,2.5,283,/L,000
27/JUN/2018 20:37:09,002,60,0.3,107313,0.5,6153,1.0,1186,2.5,261,/L,000
27/JUN/2018 20:38:09,002,60,0.3,102900,0.5,5324,1.0,1158,2.5,250,/L,000
27/JUN/2018 20:39:09,002,60,0.3,103868,0.5,5289,1.0,1191,2.5,286,/L,000
27/JUN/2018 20:40:09,002,60,0.3,107609,0.5,5616,1.0,1198,2.5,296,/L,000
27/JUN/2018 20:41:09,002,60,0.3,107700,0.5,5857,1.0,1187,2.5,270,/L,000
27/JUN/2018 20:42:09,002,60,0.3,111626,0.5,6474,1.0,1207,2.5,278,/L,000
27/JUN/2018 20:43:09,002,60,0.3,112220,0.5,6497,1.0,1220,2.5,297,/L,000
27/JUN/2018 20:44:09,002,60,0.3,110020,0.5,6143,1.0,1167,2.5,292,/L,000
27/JUN/2018 20:45:09,002,60,0.3,107833,0.5,5759,1.0,1172,2.5,270,/L,000
27/JUN/2018 20:46:09,002,60,0.3,110557,0.5,6132,1.0,1220,2.5,306,/L,000
27/JUN/2018 20:47:09,002,60,0.3,112651,0.5,6819,1.0,1266,2.5,301,/L,000
27/JUN/2018 20:48:09,002,60,0.3,108641,0.5,6044,1.0,1191,2.5,280,/L,000
27/JUN/2018 20:49:09,002,60,0.3,109469,0.5,5952,1.0,1182,2.5,286,/L,000
27/JUN/2018 20:50:09,002,60,0.3,112823,0.5,6609,1.0,1267,2.5,294,/L,000
27/JUN/2018 20:51:09,002,60,0.3,112614,0.5,6839,1.0,1303,2.5,311,/L,000
27/JUN/2018 20:52:09,002,60,0.3,109323,0.5,6040,1.0,1206,2.5,286,/L,000
27/JUN/2018 20:53:09,002,60,0.3,110733,0.5,6001,1.0,1222,2.5,290,/L,000
27/JUN/2018 20:54:09,002,60,0.3,107901,0.5,5791,1.0,1226,2.5,312,/L,000
27/JUN/2018 20:55:09,002,60,0.3,114332,0.5,7354,1.0,1462,2.5,325,/L,000
27/JUN/2018 20:56:09,002,60,0.3,116778,0.5,8345,1.0,1580,2.5,317,/L,000
27/JUN/2018 20:57:09,002,60,0.3,116080,0.5,7638,1.0,1407,2.5,314,/L,000
27/JUN/2018 20:58:09,002,60,0.3,109798,0.5,6525,1.0,1225,2.5,288,/L,000
27/JUN/2018 20:59:09,002,60,0.3,107720,0.5,6158,1.0,1261,2.5,270,/L,000
27/JUN/2018 21:00:09,002,60,0.3,105737,0.5,5515,1.0,1125,2.5,259,/L,000
27/JUN/2018 21:01:09,002,60,0.3,106477,0.5,5890,1.0,1188,2.5,260,/L,000
27/JUN/2018 21:02:09,002,60,0.3,106869,0.5,5768,1.0,1201,2.5,282,/L,000
27/JUN/2018 21:03:09,002,60,0.3,107579,0.5,6662,1.0,1356,2.5,286,/L,000
27/JUN/2018 21:04:09,002,60,0.3,106111,0.5,5575,1.0,1187,2.5,301,/L,000
27/JUN/2018 21:05:09,002,60,0.3,107153,0.5,5736,1.0,1214,2.5,302,/L,000
27/JUN/2018 21:06:09,002,60,0.3,108352,0.5,5759,1.0,1237,2.5,305,/L,000
27/JUN/2018 21:07:09,002,60,0.3,110994,0.5,5913,1.0,1194,2.5,277,/L,000
27/JUN/2018 21:08:09,002,60,0.3,108988,0.5,5772,1.0,1170,2.5,276,/L,000
27/JUN/2018 21:09:09,002,60,0.3,109851,0.5,5726,1.0,1227,2.5,317,/L,000
27/JUN/2018 21:10:09,002,60,0.3,111549,0.5,6032,1.0,1245,2.5,324,/L,000
27/JUN/2018 21:11:09,002,60,0.3,111160,0.5,5805,1.0,1239,2.5,324,/L,000
27/JUN/2018 21:12:09,002,60,0.3,110190,0.5,5417,1.0,1156,2.5,307,/L,000
27/JUN/2018 21:13:09,002,60,0.3,110527,0.5,6161,1.0,1227,2.5,302,/L,000
27/JUN/2018 21:14:09,002,60,0.3,109404,0.5,6293,1.0,1329,2.5,308,/L,000
27/JUN/2018 21:15:09,002,60,0.3,110081,0.5,6090,1.0,1280,2.5,307,/L,000
27/JUN/2018 21:16:09,002,60,0.3,109834,0.5,5986,1.0,1238,2.5,296,/L,000
27/JUN/2018 21:17:09,002,60,0.3,110932,0.5,5925,1.0,1164,2.5,279,/L,000
27/JUN/2018 21:18:09,002,60,0.3,111041,0.5,5881,1.0,1147,2.5,290,/L,000
27/JUN/2018 21:19:09,002,60,0.3,109336,0.5,5519,1.0,1164,2.5,266,/L,000
27/JUN/2018 21:20:09,002,60,0.3,108971,0.5,5728,1.0,1212,2.5,290,/L,000
27/JUN/2018 21:21:09,002,60,0.3,106977,0.5,5411,1.0,1143,2.5,288,/L,000
27/JUN/2018 21:22:09,002,60,0.3,107650,0.5,5385,1.0,1181,2.5,288,/L,000
27/JUN/2018 21:23:09,002,60,0.3,107339,0.5,5376,1.0,1180,2.5,279,/L,000
27/JUN/2018 21:24:09,002,60,0.3,110038,0.5,6033,1.0,1305,2.5,323,/L,000
27/JUN/2018 21:25:09,002,60,0.3,109050,0.5,5829,1.0,1304,2.5,330,/L,000
27/JUN/2018 21:26:09,002,60,0.3,109362,0.5,5720,1.0,1246,2.5,309,/L,000
27/JUN/2018 21:27:09,002,60,0.3,112371,0.5,6280,1.0,1329,2.5,327,/L,000
27/JUN/2018 21:28:09,002,60,0.3,111641,0.5,6264,1.0,1302,2.5,314,/L,000
27/JUN/2018 21:29:09,002,60,0.3,112166,0.5,5826,1.0,1195,2.5,298,/L,000
27/JUN/2018 21:30:09,002,60,0.3,110358,0.5,5868,1.0,1258,2.5,307,/L,000
27/JUN/2018 21:31:09,002,60,0.3,113851,0.5,6657,1.0,1372,2.5,303,/L,000
27/JUN/2018 21:32:09,002,60,0.3,109883,0.5,5988,1.0,1254,2.5,282,/L,000
27/JUN/2018 21:33:09,002,60,0.3,110965,0.5,6306,1.0,1370,2.5,339,/L,000
27/JUN/2018 21:34:09,002,60,0.3,109593,0.5,5865,1.0,1341,2.5,353,/L,000
27/JUN/2018 21:35:09,002,60,0.3,115989,0.5,7172,1.0,1501,2.5,383,/L,000
27/JUN/2018 21:36:09,002,60,0.3,114929,0.5,7127,1.0,1444,2.5,321,/L,000
27/JUN/2018 21:37:09,002,60,0.3,115605,0.5,7245,1.0,1528,2.5,351,/L,000
27/JUN/2018 21:38:09,002,60,0.3,111144,0.5,5571,1.0,1191,2.5,313,/L,000
27/JUN/2018 21:39:09,002,60,0.3,112486,0.5,5574,1.0,1207,2.5,306,/L,000
27/JUN/2018 21:40:09,002,60,0.3,114221,0.5,7114,1.0,1416,2.5,285,/L,000
27/JUN/2018 21:41:09,002,60,0.3,110646,0.5,5413,1.0,1182,2.5,289,/L,000
27/JUN/2018 21:42:09,002,60,0.3,112005,0.5,5833,1.0,1244,2.5,310,/L,000
27/JUN/2018 21:43:09,002,60,0.3,112939,0.5,6356,1.0,1332,2.5,327,/L,000
27/JUN/2018 21:44:09,002,60,0.3,114872,0.5,6711,1.0,1343,2.5,305,/L,000
27/JUN/2018 21:45:09,002,60,0.3,113261,0.5,6057,1.0,1229,2.5,301,/L,000
27/JUN/2018 21:46:09,002,60,0.3,111415,0.5,5807,1.0,1128,2.5,277,/L,000
27/JUN/2018 21:47:09,002,60,0.3,110092,0.5,5444,1.0,1148,2.5,284,/L,000
27/JUN/2018 21:48:09,002,60,0.3,111776,0.5,5685,1.0,1154,2.5,270,/L,000
27/JUN/2018 21:49:09,002,60,0.3,108811,0.5,5441,1.0,1158,2.5,282,/L,000
27/JUN/2018 21:50:09,002,60,0.3,112977,0.5,6238,1.0,1260,2.5,291,/L,000
27/JUN/2018 21:51:09,002,60,0.3,117029,0.5,6911,1.0,1262,2.5,292,/L,000
27/JUN/2018 21:52:09,002,60,0.3,117087,0.5,7036,1.0,1380,2.5,310,/L,000
27/JUN/2018 21:53:09,002,60,0.3,115799,0.5,6045,1.0,1190,2.5,308,/L,000
27/JUN/2018 21:54:09,002,60,0.3,117159,0.5,6313,1.0,1193,2.5,287,/L,000
27/JUN/2018 21:55:09,002,60,0.3,119128,0.5,6402,1.0,1212,2.5,312,/L,000
27/JUN/2018 21:56:09,002,60,0.3,118415,0.5,6552,1.0,1285,2.5,306,/L,000
27/JUN/2018 21:57:09,002,60,0.3,121327,0.5,7935,1.0,1572,2.5,354,/L,000
27/JUN/2018 21:58:09,002,60,0.3,118880,0.5,6371,1.0,1254,2.5,323,/L,000
27/JUN/2018 21:59:09,002,60,0.3,119057,0.5,6328,1.0,1238,2.5,315,/L,000
27/JUN/2018 22:00:09,002,60,0.3,119075,0.5,6286,1.0,1256,2.5,295,/L,000
27/JUN/2018 22:01:09,002,60,0.3,113704,0.5,5440,1.0,1117,2.5,280,/L,000
27/JUN/2018 22:02:09,002,60,0.3,120319,0.5,6290,1.0,1258,2.5,320,/L,000
27/JUN/2018 22:03:09,002,60,0.3,117258,0.5,5909,1.0,1181,2.5,319,/L,000
27/JUN/2018 22:04:09,002,60,0.3,121538,0.5,6758,1.0,1363,2.5,358,/L,000
27/JUN/2018 22:05:09,002,60,0.3,122682,0.5,7069,1.0,1325,2.5,345,/L,000
27/JUN/2018 22:06:09,002,60,0.3,122480,0.5,6783,1.0,1339,2.5,331,/L,000
27/JUN/2018 22:07:09,002,60,0.3,126980,0.5,7677,1.0,1462,2.5,336,/L,000
27/JUN/2018 22:08:09,002,60,0.3,128304,0.5,7971,1.0,1516,2.5,352,/L,000
27/JUN/2018 22:09:09,002,60,0.3,118911,0.5,6030,1.0,1225,2.5,312,/L,000
27/JUN/2018 22:10:09,002,60,0.3,121665,0.5,6540,1.0,1281,2.5,331,/L,000
27/JUN/2018 22:11:09,002,60,0.3,122196,0.5,6302,1.0,1294,2.5,360,/L,000
27/JUN/2018 22:12:09,002,60,0.3,124099,0.5,6589,1.0,1249,2.5,328,/L,000
27/JUN/2018 22:13:09,002,60,0.3,128653,0.5,7210,1.0,1321,2.5,341,/L,000
27/JUN/2018 22:14:09,002,60,0.3,127627,0.5,7065,1.0,1287,2.5,325,/L,000
27/JUN/2018 22:15:09,002,60,0.3,128078,0.5,7604,1.0,1368,2.5,319,/L,000
27/JUN/2018 22:16:09,002,60,0.3,125770,0.5,7395,1.0,1339,2.5,311,/L,000
27/JUN/2018 22:17:09,002,60,0.3,125287,0.5,7277,1.0,1367,2.5,317,/L,000
27/JUN/2018 22:18:09,002,60,0.3,123967,0.5,6515,1.0,1238,2.5,303,/L,000
27/JUN/2018 22:19:09,002,60,0.3,119680,0.5,6022,1.0,1224,2.5,309,/L,000
27/JUN/2018 22:20:09,002,60,0.3,120396,0.5,5827,1.0,1192,2.5,303,/L,000
27/JUN/2018 22:21:09,002,60,0.3,125844,0.5,6680,1.0,1298,2.5,343,/L,000
27/JUN/2018 22:22:09,002,60,0.3,129418,0.5,6887,1.0,1300,2.5,329,/L,000
27/JUN/2018 22:23:09,002,60,0.3,128994,0.5,6835,1.0,1271,2.5,351,/L,000
27/JUN/2018 22:24:09,002,60,0.3,128542,0.5,6746,1.0,1226,2.5,322,/L,000
27/JUN/2018 22:25:09,002,60,0.3,127123,0.5,7035,1.0,1342,2.5,326,/L,000
27/JUN/2018 22:26:09,002,60,0.3,131500,0.5,7685,1.0,1385,2.5,339,/L,000
27/JUN/2018 22:27:09,002,60,0.3,126304,0.5,6600,1.0,1237,2.5,298,/L,000
27/JUN/2018 22:28:09,002,60,0.3,127489,0.5,6645,1.0,1262,2.5,306,/L,000
27/JUN/2018 22:29:09,002,60,0.3,125983,0.5,6513,1.0,1272,2.5,327,/L,000
27/JUN/2018 22:30:09,002,60,0.3,127249,0.5,6972,1.0,1350,2.5,329,/L,000
27/JUN/2018 22:31:09,002,60,0.3,129028,0.5,7260,1.0,1407,2.5,366,/L,000
27/JUN/2018 22:32:09,002,60,0.3,128077,0.5,6853,1.0,1355,2.5,333,/L,000
27/JUN/2018 22:33:09,002,60,0.3,128523,0.5,6503,1.0,1224,2.5,298,/L,000
27/JUN/2018 22:34:09,002,60,0.3,126359,0.5,6366,1.0,1217,2.5,294,/L,000
27/JUN/2018 22:35:09,002,60,0.3,131201,0.5,6910,1.0,1281,2.5,318,/L,000
27/JUN/2018 22:36:09,002,60,0.3,128886,0.5,6401,1.0,1213,2.5,304,/L,000
27/JUN/2018 22:37:09,002,60,0.3,133368,0.5,6975,1.0,1285,2.5,326,/L,000
27/JUN/2018 22:38:09,002,60,0.3,134989,0.5,7681,1.0,1361,2.5,338,/L,000
27/JUN/2018 22:39:09,002,60,0.3,133471,0.5,7568,1.0,1293,2.5,278,/L,000
27/JUN/2018 22:40:09,002,60,0.3,128362,0.5,6185,1.0,1203,2.5,310,/L,000
27/JUN/2018 22:41:09,002,60,0.3,125957,0.5,6181,1.0,1203,2.5,302,/L,000
27/JUN/2018 22:42:09,002,60,0.3,130339,0.5,6889,1.0,1318,2.5,317,/L,000
27/JUN/2018 22:43:09,002,60,0.3,131933,0.5,7304,1.0,1379,2.5,322,/L,000
27/JUN/2018 22:44:09,002,60,0.3,131287,0.5,6859,1.0,1290,2.5,323,/L,000
27/JUN/2018 22:45:09,002,60,0.3,135840,0.5,7309,1.0,1314,2.5,344,/L,000
27/JUN/2018 22:46:09,002,60,0.3,129936,0.5,6626,1.0,1272,2.5,331,/L,000
27/JUN/2018 22:47:09,002,60,0.3,132649,0.5,7196,1.0,1347,2.5,358,/L,000
27/JUN/2018 22:48:09,002,60,0.3,132496,0.5,7212,1.0,1333,2.5,340,/L,000
27/JUN/2018 22:49:09,002,60,0.3,134477,0.5,7704,1.0,1355,2.5,341,/L,000
27/JUN/2018 22:50:09,002,60,0.3,129207,0.5,6895,1.0,1358,2.5,356,/L,000
27/JUN/2018 22:51:09,002,60,0.3,129994,0.5,6921,1.0,1269,2.5,346,/L,000
27/JUN/2018 22:52:09,002,60,0.3,125517,0.5,6311,1.0,1166,2.5,303,/L,000
27/JUN/2018 22:53:09,002,60,0.3,124598,0.5,6502,1.0,1234,2.5,308,/L,000
27/JUN/2018 22:54:09,002,60,0.3,125878,0.5,6899,1.0,1331,2.5,301,/L,000
27/JUN/2018 22:55:09,002,60,0.3,127034,0.5,6610,1.0,1266,2.5,336,/L,000
27/JUN/2018 22:56:09,002,60,0.3,126005,0.5,6234,1.0,1210,2.5,314,/L,000
27/JUN/2018 22:57:09,002,60,0.3,129119,0.5,6393,1.0,1184,2.5,307,/L,000
27/JUN/2018 22:58:09,002,60,0.3,130795,0.5,6466,1.0,1208,2.5,308,/L,000
27/JUN/2018 22:59:09,002,60,0.3,127468,0.5,6275,1.0,1202,2.5,316,/L,000
27/JUN/2018 23:00:09,002,60,0.3,128621,0.5,6487,1.0,1211,2.5,318,/L,000
27/JUN/2018 23:01:09,002,60,0.3,127484,0.5,6389,1.0,1223,2.5,302,/L,000
27/JUN/2018 23:02:09,002,60,0.3,123077,0.5,6050,1.0,1208,2.5,325,/L,000
27/JUN/2018 23:03:09,002,60,0.3,127377,0.5,6519,1.0,1231,2.5,321,/L,000
27/JUN/2018 23:04:09,002,60,0.3,127885,0.5,6597,1.0,1230,2.5,323,/L,000
27/JUN/2018 23:05:09,002,60,0.3,127877,0.5,6611,1.0,1307,2.5,353,/L,000
27/JUN/2018 23:06:09,002,60,0.3,123197,0.5,6078,1.0,1200,2.5,310,/L,000
27/JUN/2018 23:07:09,002,60,0.3,125222,0.5,6313,1.0,1179,2.5,310,/L,000
27/JUN/2018 23:08:09,002,60,0.3,123026,0.5,6131,1.0,1202,2.5,326,/L,000
27/JUN/2018 23:09:09,002,60,0.3,122012,0.5,6007,1.0,1212,2.5,312,/L,000
27/JUN/2018 23:10:09,002,60,0.3,124494,0.5,6369,1.0,1218,2.5,312,/L,000
27/JUN/2018 23:11:09,002,60,0.3,125544,0.5,6574,1.0,1272,2.5,350,/L,000
27/JUN/2018 23:12:09,002,60,0.3,125782,0.5,6491,1.0,1254,2.5,329,/L,000
27/JUN/2018 23:13:09,002,60,0.3,127865,0.5,6560,1.0,1236,2.5,315,/L,000
27/JUN/2018 23:14:09,002,60,0.3,124142,0.5,6410,1.0,1263,2.5,309,/L,000
27/JUN/2018 23:15:09,002,60,0.3,124907,0.5,6448,1.0,1275,2.5,327,/L,000
27/JUN/2018 23:16:09,002,60,0.3,127179,0.5,6666,1.0,1284,2.5,355,/L,000
27/JUN/2018 23:17:09,002,60,0.3,130057,0.5,7045,1.0,1318,2.5,362,/L,000
27/JUN/2018 23:18:09,002,60,0.3,127213,0.5,6781,1.0,1327,2.5,373,/L,000
27/JUN/2018 23:19:09,002,60,0.3,127042,0.5,6754,1.0,1302,2.5,350,/L,000
27/JUN/2018 23:20:09,002,60,0.3,126526,0.5,6554,1.0,1274,2.5,355,/L,000
27/JUN/2018 23:21:09,002,60,0.3,124745,0.5,6617,1.0,1298,2.5,324,/L,000
27/JUN/2018 23:22:09,002,60,0.3,127556,0.5,6744,1.0,1258,2.5,357,/L,000
27/JUN/2018 23:23:09,002,60,0.3,128229,0.5,6928,1.0,1304,2.5,348,/L,000
27/JUN/2018 23:24:09,002,60,0.3,129209,0.5,6987,1.0,1303,2.5,341,/L,000
27/JUN/2018 23:25:09,002,60,0.3,128949,0.5,7234,1.0,1375,2.5,380,/L,000
27/JUN/2018 23:26:09,002,60,0.3,128165,0.5,6935,1.0,1338,2.5,349,/L,000
27/JUN/2018 23:27:09,002,60,0.3,129089,0.5,7007,1.0,1306,2.5,344,/L,000
27/JUN/2018 23:28:09,002,60,0.3,128090,0.5,7152,1.0,1367,2.5,364,/L,000
27/JUN/2018 23:29:09,002,60,0.3,127047,0.5,7102,1.0,1357,2.5,357,/L,000
27/JUN/2018 23:30:09,002,60,0.3,126056,0.5,6836,1.0,1315,2.5,343,/L,000
27/JUN/2018 23:31:09,002,60,0.3,124140,0.5,6232,1.0,1237,2.5,311,/L,000
27/JUN/2018 23:32:09,002,60,0.3,123063,0.5,6306,1.0,1220,2.5,325,/L,000
27/JUN/2018 23:33:09,002,60,0.3,124966,0.5,6640,1.0,1267,2.5,327,/L,000
27/JUN/2018 23:34:09,002,60,0.3,126425,0.5,6946,1.0,1333,2.5,351,/L,000
27/JUN/2018 23:35:09,002,60,0.3,127324,0.5,6994,1.0,1348,2.5,370,/L,000
27/JUN/2018 23:36:09,002,60,0.3,127404,0.5,6858,1.0,1311,2.5,355,/L,000
27/JUN/2018 23:37:09,002,60,0.3,124437,0.5,6587,1.0,1363,2.5,391,/L,000
27/JUN/2018 23:38:09,002,60,0.3,123904,0.5,6632,1.0,1299,2.5,363,/L,000
27/JUN/2018 23:39:09,002,60,0.3,129936,0.5,7250,1.0,1387,2.5,407,/L,000
27/JUN/2018 23:40:09,002,60,0.3,127162,0.5,6964,1.0,1357,2.5,378,/L,000
27/JUN/2018 23:41:09,002,60,0.3,126272,0.5,6665,1.0,1292,2.5,339,/L,000
27/JUN/2018 23:42:09,002,60,0.3,124418,0.5,6676,1.0,1251,2.5,325,/L,000
27/JUN/2018 23:43:09,002,60,0.3,124098,0.5,6589,1.0,1278,2.5,339,/L,000
27/JUN/2018 23:44:09,002,60,0.3,124833,0.5,6730,1.0,1285,2.5,344,/L,000
27/JUN/2018 23:45:09,002,60,0.3,124527,0.5,6959,1.0,1358,2.5,373,/L,000
27/JUN/2018 23:46:09,002,60,0.3,123526,0.5,6870,1.0,1325,2.5,344,/L,000
