1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
13/JUL/2018 05:33:00,002,60,0.3,100235,0.5,7022,1.0,1759,2.5,425,/L,000
13/JUL/2018 05:34:00,002,60,0.3,97732,0.5,6586,1.0,1655,2.5,396,/L,000
13/JUL/2018 05:35:00,002,60,0.3,94789,0.5,6327,1.0,1498,2.5,295,/L,000
13/JUL/2018 05:36:00,002,60,0.3,99811,0.5,7024,1.0,1728,2.5,431,/L,000
13/JUL/2018 05:37:00,002,60,0.3,99565,0.5,6974,1.0,1758,2.5,441,/L,000
13/JUL/2018 05:38:00,002,60,0.3,102169,0.5,7181,1.0,1732,2.5,424,/L,000
13/JUL/2018 05:39:00,002,60,0.3,103019,0.5,7161,1.0,1726,2.5,451,/L,000
13/JUL/2018 05:40:00,002,60,0.3,103071,0.5,7102,1.0,1719,2.5,420,/L,000
13/JUL/2018 05:41:00,002,60,0.3,106883,0.5,7502,1.0,1766,2.5,453,/L,000
13/JUL/2018 05:42:00,002,60,0.3,102043,0.5,6991,1.0,1728,2.5,416,/L,000
13/JUL/2018 05:43:00,002,60,0.3,102394,0.5,6919,1.0,1693,2.5,411,/L,000
13/JUL/2018 05:44:00,002,60,0.3,101031,0.5,6682,1.0,1647,2.5,381,/L,000
13/JUL/2018 05:45:00,002,60,0.3,104350,0.5,7113,1.0,1706,2.5,424,/L,000
13/JUL/2018 05:46:00,002,60,0.3,104143,0.5,7086,1.0,1739,2.5,425,/L,000
13/JUL/2018 05:47:00,002,60,0.3,105914,0.5,7344,1.0,1752,2.5,450,/L,000
13/JUL/2018 05:48:00,002,60,0.3,105291,0.5,7187,1.0,1760,2.5,440,/L,000
13/JUL/2018 05:49:00,002,60,0.3,103722,0.5,7153,1.0,1783,2.5,450,/L,000
13/JUL/2018 05:50:00,002,60,0.3,104051,0.5,7255,1.0,1793,2.5,460,/L,000
13/JUL/2018 05:51:00,002,60,0.3,103759,0.5,7025,1.0,1701,2.5,436,/L,000
13/JUL/2018 05:52:00,002,60,0.3,101942,0.5,6957,1.0,1785,2.5,443,/L,000
13/JUL/2018 05:53:00,002,60,0.3,103894,0.5,7147,1.0,1721,2.5,438,/L,000
13/JUL/2018 05:54:00,002,60,0.3,104032,0.5,7242,1.0,1751,2.5,421,/L,000
13/JUL/2018 05:55:00,002,60,0.3,105811,0.5,7567,1.0,1762,2.5,446,/L,000
13/JUL/2018 05:56:00,002,60,0.3,103670,0.5,7214,1.0,1798,2.5,448,/L,000
13/JUL/2018 05:57:00,002,60,0.3,105679,0.5,7355,1.0,1730,2.5,425,/L,000
13/JUL/2018 05:58:00,002,60,0.3,107989,0.5,7791,1.0,1829,2.5,470,/L,000
13/JUL/2018 05:59:00,002,60,0.3,104034,0.5,7155,1.0,1720,2.5,425,/L,000
13/JUL/2018 06:00:00,002,60,0.3,103969,0.5,7327,1.0,1878,2.5,502,/L,000
13/JUL/2018 06:01:00,002,60,0.3,105973,0.5,7469,1.0,1834,2.5,456,/L,000
13/JUL/2018 06:02:00,002,60,0.3,104697,0.5,7495,1.0,1752,2.5,423,/L,000
13/JUL/2018 06:03:00,002,60,0.3,104706,0.5,7314,1.0,1731,2.5,406,/L,000
13/JUL/2018 06:04:00,002,60,0.3,106290,0.5,7575,1.0,1806,2.5,462,/L,000
13/JUL/2018 06:05:00,002,60,0.3,103550,0.5,7136,1.0,1638,2.5,409,/L,000
13/JUL/2018 06:06:00,002,60,0.3,102648,0.5,7171,1.0,1713,2.5,417,/L,000
13/JUL/2018 06:07:00,002,60,0.3,98918,0.5,6781,1.0,1507,2.5,316,/L,000
13/JUL/2018 06:08:00,002,60,0.3,101514,0.5,7193,1.0,1684,2.5,385,/L,000
13/JUL/2018 06:09:00,002,60,0.3,102663,0.5,7321,1.0,1709,2.5,413,/L,000
13/JUL/2018 06:10:00,002,60,0.3,105909,0.5,7739,1.0,1903,2.5,488,/L,000
13/JUL/2018 06:11:00,002,60,0.3,97679,0.5,7142,1.0,1834,2.5,472,/L,000
13/JUL/2018 06:12:00,002,60,0.3,96231,0.5,7890,1.0,2371,2.5,767,/L,000
13/JUL/2018 06:13:00,002,60,0.3,100319,0.5,7803,1.0,2076,2.5,558,/L,000
13/JUL/2018 06:14:00,002,60,0.3,101487,0.5,7383,1.0,1853,2.5,480,/L,000
13/JUL/2018 06:15:00,002,60,0.3,99278,0.5,7227,1.0,1858,2.5,468,/L,000
13/JUL/2018 06:16:00,002,60,0.3,96543,0.5,6931,1.0,1690,2.5,401,/L,000
13/JUL/2018 06:17:00,002,60,0.3,95590,0.5,6864,1.0,1773,2.5,417,/L,000
13/JUL/2018 06:18:00,002,60,0.3,93361,0.5,6680,1.0,1655,2.5,356,/L,000
13/JUL/2018 06:19:00,002,60,0.3,95010,0.5,7001,1.0,1752,2.5,424,/L,000
13/JUL/2018 06:20:00,002,60,0.3,95843,0.5,7070,1.0,1770,2.5,421,/L,000
13/JUL/2018 06:21:00,002,60,0.3,95599,0.5,7113,1.0,1818,2.5,449,/L,000
13/JUL/2018 06:22:00,002,60,0.3,96589,0.5,7314,1.0,1918,2.5,469,/L,000
13/JUL/2018 06:23:00,002,60,0.3,92332,0.5,6771,1.0,1799,2.5,434,/L,000
13/JUL/2018 06:24:00,002,60,0.3,96125,0.5,7040,1.0,1826,2.5,465,/L,000
13/JUL/2018 06:25:00,002,60,0.3,94625,0.5,6739,1.0,1692,2.5,382,/L,000
13/JUL/2018 06:26:00,002,60,0.3,93007,0.5,6657,1.0,1598,2.5,356,/L,000
13/JUL/2018 06:27:00,002,60,0.3,95091,0.5,6803,1.0,1671,2.5,389,/L,000
13/JUL/2018 06:28:00,002,60,0.3,91988,0.5,6600,1.0,1578,2.5,347,/L,000
13/JUL/2018 06:29:00,002,60,0.3,97474,0.5,7278,1.0,1848,2.5,484,/L,000
13/JUL/2018 06:30:00,002,60,0.3,94832,0.5,6932,1.0,1707,2.5,421,/L,000
13/JUL/2018 06:31:00,002,60,0.3,96409,0.5,7255,1.0,1905,2.5,480,/L,000
13/JUL/2018 06:32:00,002,60,0.3,96237,0.5,7033,1.0,1849,2.5,457,/L,000
13/JUL/2018 06:33:00,002,60,0.3,95892,0.5,7112,1.0,1877,2.5,475,/L,000
13/JUL/2018 06:34:00,002,60,0.3,93717,0.5,7580,1.0,2318,2.5,743,/L,000
13/JUL/2018 06:35:00,002,60,0.3,93189,0.5,6923,1.0,1950,2.5,504,/L,000
13/JUL/2018 06:36:00,002,60,0.3,95718,0.5,7105,1.0,1841,2.5,466,/L,000
13/JUL/2018 06:37:00,002,60,0.3,91467,0.5,6682,1.0,1641,2.5,349,/L,000
13/JUL/2018 06:38:00,002,60,0.3,95953,0.5,7584,1.0,1863,2.5,438,/L,000
13/JUL/2018 06:39:00,002,60,0.3,97286,0.5,7665,1.0,1901,2.5,465,/L,000
13/JUL/2018 06:40:00,002,60,0.3,93431,0.5,7154,1.0,1876,2.5,475,/L,000
13/JUL/2018 06:41:00,002,60,0.3,96724,0.5,8945,1.0,2564,2.5,774,/L,000
13/JUL/2018 06:42:00,002,60,0.3,95314,0.5,8376,1.0,2920,2.5,1082,/L,000
13/JUL/2018 06:43:00,002,60,0.3,98024,0.5,9606,1.0,2960,2.5,1000,/L,000
13/JUL/2018 06:44:00,002,60,0.3,97623,0.5,7480,1.0,1961,2.5,523,/L,000
13/JUL/2018 06:45:00,002,60,0.3,98998,0.5,7552,1.0,1918,2.5,497,/L,000
13/JUL/2018 06:46:00,002,60,0.3,99936,0.5,7636,1.0,1913,2.5,490,/L,000
13/JUL/2018 06:47:00,002,60,0.3,99437,0.5,7496,1.0,1940,2.5,486,/L,000
13/JUL/2018 06:48:00,002,60,0.3,100440,0.5,7481,1.0,1917,2.5,501,/L,000
13/JUL/2018 06:49:00,002,60,0.3,97903,0.5,7406,1.0,1803,2.5,418,/L,000
13/JUL/2018 06:50:00,002,60,0.3,95968,0.5,7371,1.0,1787,2.5,397,/L,000
13/JUL/2018 06:51:00,002,60,0.3,101293,0.5,7808,1.0,1959,2.5,496,/L,000
13/JUL/2018 06:52:00,002,60,0.3,101028,0.5,7803,1.0,1935,2.5,478,/L,000
13/JUL/2018 06:53:00,002,60,0.3,98625,0.5,7597,1.0,1903,2.5,449,/L,000
13/JUL/2018 06:54:00,002,60,0.3,102630,0.5,7930,1.0,2009,2.5,523,/L,000
13/JUL/2018 06:55:00,002,60,0.3,96785,0.5,7040,1.0,1716,2.5,387,/L,000
13/JUL/2018 06:56:00,002,60,0.3,96650,0.5,7717,1.0,1908,2.5,444,/L,000
13/JUL/2018 06:57:00,002,60,0.3,99709,0.5,9090,1.0,2395,2.5,601,/L,000
13/JUL/2018 06:58:00,002,60,0.3,100980,0.5,13133,1.0,3992,2.5,1132,/L,000
13/JUL/2018 06:59:00,002,60,0.3,102094,0.5,13330,1.0,4321,2.5,1301,/L,000
13/JUL/2018 07:00:00,002,60,0.3,100172,0.5,9053,1.0,2603,2.5,710,/L,000
13/JUL/2018 07:01:00,002,60,0.3,99981,0.5,7996,1.0,2089,2.5,528,/L,000
13/JUL/2018 07:02:00,002,60,0.3,99770,0.5,7326,1.0,1887,2.5,462,/L,000
13/JUL/2018 07:03:00,002,60,0.3,102872,0.5,7415,1.0,1889,2.5,487,/L,000
13/JUL/2018 07:04:00,002,60,0.3,104605,0.5,7746,1.0,1908,2.5,485,/L,000
13/JUL/2018 07:05:00,002,60,0.3,108253,0.5,8390,1.0,1994,2.5,505,/L,000
13/JUL/2018 07:06:00,002,60,0.3,102852,0.5,7528,1.0,1887,2.5,461,/L,000
13/JUL/2018 07:07:00,002,60,0.3,103160,0.5,7359,1.0,1889,2.5,484,/L,000
13/JUL/2018 07:08:00,002,60,0.3,103789,0.5,7425,1.0,1815,2.5,466,/L,000
13/JUL/2018 07:09:00,002,60,0.3,98306,0.5,6698,1.0,1590,2.5,342,/L,000
13/JUL/2018 07:10:00,002,60,0.3,98153,0.5,7001,1.0,1789,2.5,430,/L,000
13/JUL/2018 07:11:00,002,60,0.3,98430,0.5,7898,1.0,2385,2.5,723,/L,000
13/JUL/2018 07:12:00,002,60,0.3,99740,0.5,7727,1.0,2244,2.5,646,/L,000
13/JUL/2018 07:13:00,002,60,0.3,100603,0.5,7626,1.0,1994,2.5,519,/L,000
13/JUL/2018 07:14:00,002,60,0.3,99231,0.5,7151,1.0,1857,2.5,454,/L,000
13/JUL/2018 07:15:00,002,60,0.3,95888,0.5,6663,1.0,1757,2.5,394,/L,000
13/JUL/2018 07:16:00,002,60,0.3,98016,0.5,7155,1.0,1877,2.5,456,/L,000
13/JUL/2018 07:17:00,002,60,0.3,97470,0.5,8133,1.0,2133,2.5,520,/L,000
13/JUL/2018 07:18:00,002,60,0.3,93795,0.5,6645,1.0,1767,2.5,409,/L,000
13/JUL/2018 07:19:00,002,60,0.3,94874,0.5,6534,1.0,1744,2.5,402,/L,000
13/JUL/2018 07:20:00,002,60,0.3,94986,0.5,6621,1.0,1704,2.5,398,/L,000
13/JUL/2018 07:21:00,002,60,0.3,97035,0.5,6667,1.0,1725,2.5,412,/L,000
13/JUL/2018 07:22:00,002,60,0.3,94210,0.5,6474,1.0,1652,2.5,356,/L,000
13/JUL/2018 07:23:00,002,60,0.3,95659,0.5,6758,1.0,1711,2.5,389,/L,000
13/JUL/2018 07:24:00,002,60,0.3,101792,0.5,7777,1.0,1867,2.5,425,/L,000
13/JUL/2018 07:25:00,002,60,0.3,98610,0.5,7064,1.0,1766,2.5,407,/L,000
13/JUL/2018 07:26:00,002,60,0.3,100456,0.5,7308,1.0,1826,2.5,431,/L,000
13/JUL/2018 07:27:00,002,60,0.3,100050,0.5,7024,1.0,1815,2.5,436,/L,000
13/JUL/2018 07:28:00,002,60,0.3,101192,0.5,7631,1.0,1863,2.5,459,/L,000
13/JUL/2018 07:29:00,002,60,0.3,96488,0.5,6999,1.0,1792,2.5,407,/L,000
13/JUL/2018 07:30:00,002,60,0.3,101947,0.5,7424,1.0,1833,2.5,452,/L,000
13/JUL/2018 07:31:00,002,60,0.3,95890,0.5,6928,1.0,1764,2.5,413,/L,000
13/JUL/2018 07:32:00,002,60,0.3,96633,0.5,8184,1.0,2265,2.5,634,/L,000
13/JUL/2018 07:33:00,002,60,0.3,100872,0.5,7552,1.0,1923,2.5,483,/L,000
13/JUL/2018 07:34:00,002,60,0.3,100424,0.5,7510,1.0,1953,2.5,479,/L,000
13/JUL/2018 07:35:00,002,60,0.3,99818,0.5,7319,1.0,1807,2.5,420,/L,000
13/JUL/2018 07:36:00,002,60,0.3,96931,0.5,7079,1.0,1859,2.5,448,/L,000
13/JUL/2018 07:37:00,002,60,0.3,97776,0.5,7132,1.0,1823,2.5,475,/L,000
13/JUL/2018 07:38:00,002,60,0.3,99022,0.5,7300,1.0,1886,2.5,497,/L,000
13/JUL/2018 07:39:00,002,60,0.3,97201,0.5,7369,1.0,1871,2.5,469,/L,000
13/JUL/2018 07:40:00,002,60,0.3,90804,0.5,7039,1.0,1811,2.5,431,/L,000
13/JUL/2018 07:41:00,002,60,0.3,95111,0.5,7168,1.0,1897,2.5,475,/L,000
13/JUL/2018 07:42:00,002,60,0.3,94319,0.5,7344,1.0,1926,2.5,462,/L,000
13/JUL/2018 07:43:00,002,60,0.3,94650,0.5,7484,1.0,2000,2.5,505,/L,000
13/JUL/2018 07:44:00,002,60,0.3,95112,0.5,7739,1.0,2008,2.5,475,/L,000
13/JUL/2018 07:45:00,002,60,0.3,95226,0.5,7441,1.0,1972,2.5,498,/L,000
13/JUL/2018 07:46:00,002,60,0.3,92454,0.5,6876,1.0,1821,2.5,455,/L,000
13/JUL/2018 07:47:00,002,60,0.3,90614,0.5,6695,1.0,1745,2.5,416,/L,000
13/JUL/2018 07:48:00,002,60,0.3,90416,0.5,7165,1.0,1810,2.5,435,/L,000
13/JUL/2018 07:49:00,002,60,0.3,89013,0.5,7034,1.0,1780,2.5,362,/L,000
13/JUL/2018 07:50:00,002,60,0.3,98007,0.5,7846,1.0,2030,2.5,503,/L,000
13/JUL/2018 07:51:00,002,60,0.3,94976,0.5,7071,1.0,1818,2.5,439,/L,000
13/JUL/2018 07:52:00,002,60,0.3,96709,0.5,7122,1.0,1899,2.5,468,/L,000
13/JUL/2018 07:53:00,002,60,0.3,97549,0.5,7327,1.0,1937,2.5,495,/L,000
13/JUL/2018 07:54:00,002,60,0.3,98671,0.5,7566,1.0,1970,2.5,487,/L,000
13/JUL/2018 07:55:00,002,60,0.3,96704,0.5,7986,1.0,2403,2.5,755,/L,000
13/JUL/2018 07:56:00,002,60,0.3,95097,0.5,7792,1.0,2479,2.5,820,/L,000
13/JUL/2018 07:57:00,002,60,0.3,94117,0.5,7050,1.0,1910,2.5,481,/L,000
13/JUL/2018 07:58:00,002,60,0.3,96283,0.5,7168,1.0,1921,2.5,484,/L,000
13/JUL/2018 07:59:00,002,60,0.3,98416,0.5,7370,1.0,1877,2.5,471,/L,000
13/JUL/2018 08:00:00,002,60,0.3,99532,0.5,7422,1.0,1870,2.5,481,/L,000
13/JUL/2018 08:01:00,002,60,0.3,100348,0.5,7692,1.0,1987,2.5,479,/L,000
13/JUL/2018 08:02:00,002,60,0.3,99789,0.5,7241,1.0,1926,2.5,477,/L,000
13/JUL/2018 08:03:00,002,60,0.3,99079,0.5,7421,1.0,1963,2.5,486,/L,000
13/JUL/2018 08:04:00,002,60,0.3,95769,0.5,6866,1.0,1833,2.5,452,/L,000
13/JUL/2018 08:05:00,002,60,0.3,96297,0.5,7301,1.0,1956,2.5,519,/L,000
13/JUL/2018 08:06:00,002,60,0.3,94196,0.5,7085,1.0,1900,2.5,489,/L,000
13/JUL/2018 08:07:00,002,60,0.3,97138,0.5,7089,1.0,1877,2.5,480,/L,000
13/JUL/2018 08:08:00,002,60,0.3,100718,0.5,7481,1.0,1950,2.5,496,/L,000
13/JUL/2018 08:09:00,002,60,0.3,97773,0.5,7428,1.0,2027,2.5,537,/L,000
13/JUL/2018 08:10:00,002,60,0.3,95815,0.5,8483,1.0,2979,2.5,1160,/L,000
13/JUL/2018 08:11:00,002,60,0.3,97608,0.5,7183,1.0,1952,2.5,526,/L,000
13/JUL/2018 08:12:00,002,60,0.3,99679,0.5,7250,1.0,1903,2.5,477,/L,000
13/JUL/2018 08:13:00,002,60,0.3,101681,0.5,7373,1.0,1917,2.5,444,/L,000
13/JUL/2018 08:14:00,002,60,0.3,100952,0.5,7319,1.0,1873,2.5,452,/L,000
13/JUL/2018 08:15:00,002,60,0.3,100914,0.5,7300,1.0,1880,2.5,462,/L,000
13/JUL/2018 08:16:00,002,60,0.3,102426,0.5,7651,1.0,1998,2.5,536,/L,000
13/JUL/2018 08:17:00,002,60,0.3,97451,0.5,6925,1.0,1845,2.5,444,/L,000
13/JUL/2018 08:18:00,002,60,0.3,101085,0.5,7428,1.0,1905,2.5,479,/L,000
13/JUL/2018 08:19:00,002,60,0.3,102303,0.5,7602,1.0,1912,2.5,477,/L,000
13/JUL/2018 08:20:00,002,60,0.3,102679,0.5,7535,1.0,1939,2.5,489,/L,000
13/JUL/2018 08:21:00,002,60,0.3,104346,0.5,7754,1.0,1974,2.5,493,/L,000
13/JUL/2018 08:22:00,002,60,0.3,99396,0.5,10996,1.0,4806,2.5,2245,/L,000
13/JUL/2018 08:23:00,002,60,0.3,99006,0.5,9255,1.0,3360,2.5,1312,/L,000
13/JUL/2018 08:24:00,002,60,0.3,100877,0.5,7651,1.0,2098,2.5,570,/L,000
13/JUL/2018 08:25:00,002,60,0.3,99519,0.5,7580,1.0,2077,2.5,556,/L,000
13/JUL/2018 08:26:00,002,60,0.3,104353,0.5,8474,1.0,2113,2.5,551,/L,000
13/JUL/2018 08:27:00,002,60,0.3,99407,0.5,7284,1.0,1850,2.5,464,/L,000
13/JUL/2018 08:28:00,002,60,0.3,97985,0.5,7417,1.0,1936,2.5,489,/L,000
13/JUL/2018 08:29:00,002,60,0.3,98838,0.5,7347,1.0,1957,2.5,495,/L,000
13/JUL/2018 08:30:00,002,60,0.3,100213,0.5,7453,1.0,1903,2.5,486,/L,000
13/JUL/2018 08:31:00,002,60,0.3,100102,0.5,7390,1.0,1899,2.5,449,/L,000
13/JUL/2018 08:32:00,002,60,0.3,99592,0.5,7321,1.0,1869,2.5,465,/L,000
13/JUL/2018 08:33:00,002,60,0.3,100243,0.5,7464,1.0,1893,2.5,452,/L,000
13/JUL/2018 08:34:00,002,60,0.3,97534,0.5,7009,1.0,1884,2.5,492,/L,000
13/JUL/2018 08:35:00,002,60,0.3,99014,0.5,7418,1.0,2047,2.5,541,/L,000
13/JUL/2018 08:36:00,002,60,0.3,100716,0.5,7406,1.0,1947,2.5,497,/L,000
13/JUL/2018 08:37:00,002,60,0.3,100374,0.5,7433,1.0,1929,2.5,494,/L,000
13/JUL/2018 08:38:00,002,60,0.3,98247,0.5,7276,1.0,1903,2.5,485,/L,000
13/JUL/2018 08:39:00,002,60,0.3,98627,0.5,7221,1.0,1971,2.5,502,/L,000
13/JUL/2018 08:40:00,002,60,0.3,99318,0.5,7277,1.0,1905,2.5,485,/L,000
13/JUL/2018 08:41:00,002,60,0.3,95744,0.5,7013,1.0,1926,2.5,496,/L,000
13/JUL/2018 08:42:00,002,60,0.3,97936,0.5,7647,1.0,2059,2.5,535,/L,000
13/JUL/2018 08:43:00,002,60,0.3,96461,0.5,7645,1.0,1981,2.5,448,/L,000
13/JUL/2018 08:44:00,002,60,0.3,99181,0.5,7562,1.0,1938,2.5,496,/L,000
13/JUL/2018 08:45:00,002,60,0.3,97715,0.5,7175,1.0,1867,2.5,458,/L,000
13/JUL/2018 08:46:00,002,60,0.3,99719,0.5,7682,1.0,2024,2.5,520,/L,000
13/JUL/2018 08:47:00,002,60,0.3,98647,0.5,7431,1.0,1910,2.5,471,/L,000
13/JUL/2018 08:48:00,002,60,0.3,95605,0.5,7115,1.0,2004,2.5,493,/L,000
13/JUL/2018 08:49:00,002,60,0.3,97567,0.5,7178,1.0,1941,2.5,506,/L,000
13/JUL/2018 08:50:00,002,60,0.3,96519,0.5,7164,1.0,2042,2.5,547,/L,000
13/JUL/2018 08:51:00,002,60,0.3,98767,0.5,7414,1.0,1952,2.5,505,/L,000
13/JUL/2018 08:52:00,002,60,0.3,98580,0.5,7099,1.0,1884,2.5,455,/L,000
13/JUL/2018 08:53:00,002,60,0.3,98898,0.5,6873,1.0,1838,2.5,426,/L,000
13/JUL/2018 08:54:00,002,60,0.3,99794,0.5,7098,1.0,1888,2.5,468,/L,000
13/JUL/2018 08:55:00,002,60,0.3,96555,0.5,6711,1.0,1797,2.5,420,/L,000
13/JUL/2018 08:56:00,002,60,0.3,101373,0.5,7138,1.0,1860,2.5,444,/L,000
13/JUL/2018 08:57:00,002,60,0.3,100125,0.5,7097,1.0,1900,2.5,463,/L,000
13/JUL/2018 08:58:00,002,60,0.3,103065,0.5,7402,1.0,1913,2.5,477,/L,000
13/JUL/2018 08:59:00,002,60,0.3,100152,0.5,7035,1.0,1875,2.5,452,/L,000
13/JUL/2018 09:00:00,002,60,0.3,102151,0.5,7123,1.0,1862,2.5,445,/L,000
13/JUL/2018 09:01:00,002,60,0.3,102071,0.5,7294,1.0,1901,2.5,477,/L,000
13/JUL/2018 09:02:00,002,60,0.3,99587,0.5,7180,1.0,1920,2.5,458,/L,000
13/JUL/2018 09:03:00,002,60,0.3,98952,0.5,7054,1.0,1937,2.5,492,/L,000
13/JUL/2018 09:04:00,002,60,0.3,100815,0.5,7140,1.0,1893,2.5,449,/L,000
13/JUL/2018 09:05:00,002,60,0.3,100635,0.5,7342,1.0,1887,2.5,428,/L,000
13/JUL/2018 09:06:00,002,60,0.3,101836,0.5,7367,1.0,1977,2.5,480,/L,000
13/JUL/2018 09:07:00,002,60,0.3,103293,0.5,7554,1.0,1948,2.5,486,/L,000
13/JUL/2018 09:08:00,002,60,0.3,100933,0.5,7144,1.0,1926,2.5,478,/L,000
13/JUL/2018 09:09:00,002,60,0.3,99453,0.5,7111,1.0,1949,2.5,508,/L,000
13/JUL/2018 09:10:00,002,60,0.3,96708,0.5,6895,1.0,1734,2.5,406,/L,000
13/JUL/2018 09:11:00,002,60,0.3,102427,0.5,7405,1.0,1945,2.5,472,/L,000
13/JUL/2018 09:12:00,002,60,0.3,100168,0.5,7087,1.0,1823,2.5,412,/L,000
13/JUL/2018 09:13:00,002,60,0.3,100062,0.5,7058,1.0,1833,2.5,436,/L,000
13/JUL/2018 09:14:00,002,60,0.3,103152,0.5,7424,1.0,1947,2.5,487,/L,000
13/JUL/2018 09:15:00,002,60,0.3,104024,0.5,7401,1.0,1912,2.5,470,/L,000
13/JUL/2018 09:16:00,002,60,0.3,100941,0.5,7166,1.0,1900,2.5,452,/L,000
13/JUL/2018 09:17:00,002,60,0.3,104974,0.5,7641,1.0,2150,2.5,596,/L,000
13/JUL/2018 09:18:00,002,60,0.3,104045,0.5,7418,1.0,2017,2.5,531,/L,000
13/JUL/2018 09:19:00,002,60,0.3,104568,0.5,7306,1.0,1866,2.5,472,/L,000
13/JUL/2018 09:20:00,002,60,0.3,106959,0.5,7484,1.0,1885,2.5,444,/L,000
13/JUL/2018 09:21:00,002,60,0.3,104239,0.5,6902,1.0,1752,2.5,404,/L,000
13/JUL/2018 09:22:00,002,60,0.3,105354,0.5,7227,1.0,1795,2.5,421,/L,000
13/JUL/2018 09:23:00,002,60,0.3,104409,0.5,7220,1.0,1797,2.5,415,/L,000
13/JUL/2018 09:24:00,002,60,0.3,100060,0.5,6869,1.0,1801,2.5,418,/L,000
13/JUL/2018 09:25:00,002,60,0.3,99596,0.5,6839,1.0,1822,2.5,459,/L,000
13/JUL/2018 09:26:00,002,60,0.3,100307,0.5,6869,1.0,1840,2.5,425,/L,000
13/JUL/2018 09:27:00,002,60,0.3,100737,0.5,6861,1.0,1835,2.5,460,/L,000
13/JUL/2018 09:28:00,002,60,0.3,103196,0.5,7089,1.0,1879,2.5,465,/L,000
13/JUL/2018 09:29:00,002,60,0.3,103403,0.5,7257,1.0,1836,2.5,456,/L,000
13/JUL/2018 09:30:00,002,60,0.3,101568,0.5,6999,1.0,1843,2.5,451,/L,000
13/JUL/2018 09:31:00,002,60,0.3,100543,0.5,7048,1.0,1829,2.5,440,/L,000
13/JUL/2018 09:32:00,002,60,0.3,98312,0.5,6955,1.0,1845,2.5,439,/L,000
13/JUL/2018 09:33:00,002,60,0.3,97172,0.5,6907,1.0,1846,2.5,427,/L,000
13/JUL/2018 09:34:00,002,60,0.3,98023,0.5,7254,1.0,1991,2.5,496,/L,000
13/JUL/2018 09:35:00,002,60,0.3,96622,0.5,7497,1.0,2083,2.5,534,/L,000
13/JUL/2018 09:36:00,002,60,0.3,101309,0.5,7662,1.0,1978,2.5,514,/L,000
13/JUL/2018 09:37:00,002,60,0.3,101589,0.5,7532,1.0,1926,2.5,465,/L,000
13/JUL/2018 09:38:00,002,60,0.3,100499,0.5,7321,1.0,1904,2.5,478,/L,000
13/JUL/2018 09:39:00,002,60,0.3,99090,0.5,7200,1.0,1891,2.5,457,/L,000
13/JUL/2018 09:40:00,002,60,0.3,99047,0.5,7242,1.0,1954,2.5,472,/L,000
13/JUL/2018 09:41:00,002,60,0.3,97332,0.5,6915,1.0,1889,2.5,445,/L,000
13/JUL/2018 09:42:00,002,60,0.3,99952,0.5,7193,1.0,1927,2.5,473,/L,000
13/JUL/2018 09:43:00,002,60,0.3,98342,0.5,6907,1.0,1808,2.5,440,/L,000
13/JUL/2018 09:44:00,002,60,0.3,102562,0.5,7243,1.0,1907,2.5,468,/L,000
13/JUL/2018 09:45:00,002,60,0.3,102279,0.5,7153,1.0,1867,2.5,443,/L,000
13/JUL/2018 09:46:00,002,60,0.3,102410,0.5,7154,1.0,1916,2.5,493,/L,000
13/JUL/2018 09:47:00,002,60,0.3,102106,0.5,7252,1.0,1904,2.5,478,/L,000
13/JUL/2018 09:48:00,002,60,0.3,100453,0.5,7089,1.0,1828,2.5,434,/L,000
13/JUL/2018 09:49:00,002,60,0.3,98606,0.5,6924,1.0,1945,2.5,500,/L,000
13/JUL/2018 09:50:00,002,60,0.3,100259,0.5,6851,1.0,1863,2.5,464,/L,000
13/JUL/2018 09:51:00,002,60,0.3,100356,0.5,7162,1.0,1872,2.5,478,/L,000
13/JUL/2018 09:52:00,002,60,0.3,103955,0.5,7475,1.0,1892,2.5,451,/L,000
13/JUL/2018 09:53:00,002,60,0.3,103543,0.5,7313,1.0,1888,2.5,452,/L,000
13/JUL/2018 09:54:00,002,60,0.3,101656,0.5,7197,1.0,1881,2.5,463,/L,000
13/JUL/2018 09:55:00,002,60,0.3,101167,0.5,7168,1.0,1903,2.5,484,/L,000
13/JUL/2018 09:56:00,002,60,0.3,98760,0.5,7079,1.0,1909,2.5,474,/L,000
13/JUL/2018 09:57:00,002,60,0.3,101157,0.5,7316,1.0,1926,2.5,484,/L,000
13/JUL/2018 09:58:00,002,60,0.3,97757,0.5,7134,1.0,1880,2.5,450,/L,000
13/JUL/2018 09:59:00,002,60,0.3,96107,0.5,6967,1.0,1937,2.5,490,/L,000
13/JUL/2018 10:00:00,002,60,0.3,95899,0.5,7081,1.0,2026,2.5,538,/L,000
13/JUL/2018 10:01:00,002,60,0.3,98064,0.5,7118,1.0,1977,2.5,491,/L,000
13/JUL/2018 10:02:00,002,60,0.3,95955,0.5,6842,1.0,1891,2.5,461,/L,000
13/JUL/2018 10:03:00,002,60,0.3,97562,0.5,7234,1.0,1904,2.5,446,/L,000
