1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
16/JUN/2018 19:50:50,002,60,0.3,55682,0.5,7769,1.0,2365,2.5,593,/L,000,*3620
16/JUN/2018 19:51:50,002,60,0.3,54280,0.5,7615,1.0,2424,2.5,583,/L,000,*3599
16/JUN/2018 19:52:50,002,60,0.3,57956,0.5,7777,1.0,2384,2.5,598,/L,000,*3633
16/JUN/2018 19:53:50,002,60,0.3,56618,0.5,7738,1.0,2358,2.5,582,/L,000,*3619
16/JUN/2018 19:54:50,002,60,0.3,54891,0.5,7686,1.0,2294,2.5,557,/L,000,*3624
16/JUN/2018 19:55:50,002,60,0.3,51913,0.5,7318,1.0,2285,2.5,542,/L,000,*3603
16/JUN/2018 19:56:50,002,60,0.3,56756,0.5,7919,1.0,2461,2.5,605,/L,000,*3617
16/JUN/2018 19:57:50,002,60,0.3,58592,0.5,8007,1.0,2379,2.5,576,/L,000,*3622
16/JUN/2018 19:58:50,002,60,0.3,58047,0.5,7986,1.0,2324,2.5,548,/L,000,*3622
16/JUN/2018 19:59:50,002,60,0.3,55919,0.5,7732,1.0,2408,2.5,563,/L,000,*3617
16/JUN/2018 20:00:50,002,60,0.3,54923,0.5,7583,1.0,2385,2.5,593,/L,000,*3600
16/JUN/2018 20:01:50,002,60,0.3,53854,0.5,7372,1.0,2402,2.5,572,/L,000,*3586
16/JUN/2018 20:02:50,002,60,0.3,53854,0.5,7477,1.0,2378,2.5,587,/L,000,*3611
16/JUN/2018 20:03:50,002,60,0.3,54846,0.5,7599,1.0,2408,2.5,579,/L,000,*3614
16/JUN/2018 20:04:50,002,60,0.3,56792,0.5,7711,1.0,2376,2.5,576,/L,000,*3604
16/JUN/2018 20:05:50,002,60,0.3,57577,0.5,7757,1.0,2344,2.5,563,/L,000,*3608
16/JUN/2018 20:06:50,002,60,0.3,58432,0.5,7875,1.0,2408,2.5,605,/L,000,*3599
16/JUN/2018 20:07:50,002,60,0.3,57313,0.5,7619,1.0,2203,2.5,535,/L,000,*3588
16/JUN/2018 20:08:50,002,60,0.3,61300,0.5,8367,1.0,2413,2.5,584,/L,000,*3588
16/JUN/2018 20:09:50,002,60,0.3,61893,0.5,8539,1.0,2557,2.5,681,/L,000,*3614
16/JUN/2018 20:10:50,002,60,0.3,55824,0.5,7568,1.0,2570,2.5,704,/L,000,*3595
16/JUN/2018 20:11:50,002,60,0.3,53015,0.5,6928,1.0,2385,2.5,582,/L,000,*3593
16/JUN/2018 20:12:50,002,60,0.3,55371,0.5,7018,1.0,2335,2.5,584,/L,000,*3589
16/JUN/2018 20:13:50,002,60,0.3,57133,0.5,7035,1.0,2312,2.5,546,/L,000,*3580
16/JUN/2018 20:14:50,002,60,0.3,57169,0.5,7123,1.0,2355,2.5,563,/L,000,*3594
16/JUN/2018 20:15:50,002,60,0.3,56099,0.5,6826,1.0,2304,2.5,575,/L,000,*3602
16/JUN/2018 20:16:50,002,60,0.3,55517,0.5,6841,1.0,2286,2.5,559,/L,000,*3605
16/JUN/2018 20:17:50,002,60,0.3,54405,0.5,6608,1.0,2238,2.5,521,/L,000,*3588
16/JUN/2018 20:18:50,002,60,0.3,54462,0.5,6472,1.0,2235,2.5,560,/L,000,*3591
16/JUN/2018 20:19:50,002,60,0.3,56051,0.5,6670,1.0,2218,2.5,536,/L,000,*3592
16/JUN/2018 20:20:50,002,60,0.3,55010,0.5,6815,1.0,2199,2.5,515,/L,000,*3584
16/JUN/2018 20:21:50,002,60,0.3,53033,0.5,6318,1.0,2131,2.5,496,/L,000,*3580
16/JUN/2018 20:22:50,002,60,0.3,54152,0.5,6393,1.0,2192,2.5,537,/L,000,*3590
16/JUN/2018 20:23:50,002,60,0.3,56401,0.5,6513,1.0,2214,2.5,526,/L,000,*3577
16/JUN/2018 20:24:50,002,60,0.3,56869,0.5,6563,1.0,2132,2.5,502,/L,000,*3594
16/JUN/2018 20:25:50,002,60,0.3,59270,0.5,6889,1.0,2163,2.5,518,/L,000,*3606
16/JUN/2018 20:26:50,002,60,0.3,58900,0.5,6973,1.0,2212,2.5,491,/L,000,*3595
16/JUN/2018 20:27:50,002,60,0.3,58785,0.5,6933,1.0,2189,2.5,508,/L,000,*3615
16/JUN/2018 20:28:50,002,60,0.3,57914,0.5,6596,1.0,2150,2.5,513,/L,000,*3598
16/JUN/2018 20:29:50,002,60,0.3,68011,0.5,8522,1.0,2244,2.5,512,/L,000,*3583
16/JUN/2018 20:30:50,002,60,0.3,88035,0.5,12526,1.0,2222,2.5,481,/L,000,*3631
16/JUN/2018 20:31:50,002,60,0.3,72826,0.5,9121,1.0,2240,2.5,503,/L,000,*3577
16/JUN/2018 20:32:50,002,60,0.3,69035,0.5,8425,1.0,2334,2.5,552,/L,000,*3590
16/JUN/2018 20:33:50,002,60,0.3,63225,0.5,7656,1.0,2275,2.5,558,/L,000,*3601
16/JUN/2018 20:34:50,002,60,0.3,65544,0.5,8024,1.0,2248,2.5,530,/L,000,*3588
16/JUN/2018 20:35:50,002,60,0.3,63578,0.5,7827,1.0,2239,2.5,534,/L,000,*3608
16/JUN/2018 20:36:50,002,60,0.3,67426,0.5,8446,1.0,2240,2.5,529,/L,000,*3599
16/JUN/2018 20:37:50,002,60,0.3,65100,0.5,8720,1.0,2294,2.5,532,/L,000,*3585
16/JUN/2018 20:38:50,002,60,0.3,66095,0.5,8600,1.0,2280,2.5,575,/L,000,*3599
16/JUN/2018 20:39:50,002,60,0.3,66069,0.5,8223,1.0,2237,2.5,517,/L,000,*3600
16/JUN/2018 20:40:50,002,60,0.3,60832,0.5,7693,1.0,2290,2.5,547,/L,000,*3596
16/JUN/2018 20:41:50,002,60,0.3,55549,0.5,7069,1.0,2330,2.5,535,/L,000,*3595
16/JUN/2018 20:42:50,002,60,0.3,60812,0.5,7641,1.0,2314,2.5,572,/L,000,*3584
16/JUN/2018 20:43:50,002,60,0.3,68362,0.5,8560,1.0,2295,2.5,530,/L,000,*3596
16/JUN/2018 20:44:50,002,60,0.3,73522,0.5,9008,1.0,2209,2.5,492,/L,000,*3591
16/JUN/2018 20:45:50,002,60,0.3,68540,0.5,8451,1.0,2237,2.5,532,/L,000,*3593
16/JUN/2018 20:46:50,002,60,0.3,68955,0.5,8379,1.0,2208,2.5,523,/L,000,*3611
16/JUN/2018 20:47:50,002,60,0.3,67558,0.5,8399,1.0,2247,2.5,513,/L,000,*3614
16/JUN/2018 20:48:50,002,60,0.3,72230,0.5,8771,1.0,2166,2.5,510,/L,000,*3589
16/JUN/2018 20:49:50,002,60,0.3,73981,0.5,9147,1.0,2236,2.5,538,/L,000,*3610
16/JUN/2018 20:50:50,002,60,0.3,65794,0.5,8308,1.0,2298,2.5,574,/L,000,*3611
16/JUN/2018 20:51:50,002,60,0.3,66437,0.5,8410,1.0,2341,2.5,573,/L,000,*3589
16/JUN/2018 20:52:50,002,60,0.3,65818,0.5,8059,1.0,2315,2.5,565,/L,000,*3603
16/JUN/2018 20:53:50,002,60,0.3,64715,0.5,7579,1.0,2256,2.5,553,/L,000,*3606
16/JUN/2018 20:54:50,002,60,0.3,66661,0.5,7574,1.0,2255,2.5,552,/L,000,*3602
16/JUN/2018 20:55:50,002,60,0.3,65978,0.5,7471,1.0,2242,2.5,517,/L,000,*3606
16/JUN/2018 20:56:50,002,60,0.3,66869,0.5,7694,1.0,2244,2.5,563,/L,000,*3617
16/JUN/2018 20:57:50,002,60,0.3,67143,0.5,7911,1.0,2245,2.5,551,/L,000,*3594
16/JUN/2018 20:58:50,002,60,0.3,64596,0.5,7953,1.0,2317,2.5,551,/L,000,*3610
16/JUN/2018 20:59:50,002,60,0.3,64919,0.5,7798,1.0,2260,2.5,546,/L,000,*3618
16/JUN/2018 21:00:50,002,60,0.3,65167,0.5,7805,1.0,2282,2.5,568,/L,000,*3598
16/JUN/2018 21:01:50,002,60,0.3,60516,0.5,6928,1.0,2175,2.5,520,/L,000,*3586
16/JUN/2018 21:02:50,002,60,0.3,59971,0.5,6852,1.0,2181,2.5,537,/L,000,*3601
16/JUN/2018 21:03:50,002,60,0.3,61049,0.5,6844,1.0,2258,2.5,543,/L,000,*3594
16/JUN/2018 21:04:50,002,60,0.3,61738,0.5,6930,1.0,2171,2.5,505,/L,000,*3588
16/JUN/2018 21:05:50,002,60,0.3,63446,0.5,7195,1.0,2185,2.5,527,/L,000,*3600
16/JUN/2018 21:06:50,002,60,0.3,63252,0.5,7229,1.0,2224,2.5,548,/L,000,*3591
16/JUN/2018 21:07:50,002,60,0.3,60829,0.5,6959,1.0,2102,2.5,483,/L,000,*3601
16/JUN/2018 21:08:50,002,60,0.3,61442,0.5,7468,1.0,2216,2.5,537,/L,000,*3596
16/JUN/2018 21:09:50,002,60,0.3,57869,0.5,6987,1.0,2166,2.5,493,/L,000,*3625
16/JUN/2018 21:10:50,002,60,0.3,58036,0.5,6908,1.0,2219,2.5,527,/L,000,*3594
16/JUN/2018 21:11:50,002,60,0.3,58405,0.5,6803,1.0,2292,2.5,561,/L,000,*3588
16/JUN/2018 21:12:50,002,60,0.3,61552,0.5,7112,1.0,2291,2.5,573,/L,000,*3582
16/JUN/2018 21:13:50,002,60,0.3,62361,0.5,7136,1.0,2278,2.5,586,/L,000,*3597
16/JUN/2018 21:14:50,002,60,0.3,54084,0.5,6402,1.0,2211,2.5,564,/L,000,*3579
16/JUN/2018 21:15:50,002,60,0.3,54882,0.5,6418,1.0,2183,2.5,509,/L,000,*3600
16/JUN/2018 21:16:50,002,60,0.3,61044,0.5,7158,1.0,2289,2.5,551,/L,000,*3595
16/JUN/2018 21:17:50,002,60,0.3,62758,0.5,7369,1.0,2307,2.5,564,/L,000,*3608
16/JUN/2018 21:18:50,002,60,0.3,60970,0.5,7124,1.0,2363,2.5,589,/L,000,*3601
16/JUN/2018 21:19:50,002,60,0.3,58901,0.5,6706,1.0,2173,2.5,523,/L,000,*3595
16/JUN/2018 21:20:50,002,60,0.3,59177,0.5,7093,1.0,2242,2.5,476,/L,000,*3597
16/JUN/2018 21:21:50,002,60,0.3,59576,0.5,7254,1.0,2243,2.5,506,/L,000,*3595
16/JUN/2018 21:22:50,002,60,0.3,56987,0.5,7000,1.0,2269,2.5,531,/L,000,*3594
16/JUN/2018 21:23:50,002,60,0.3,55142,0.5,6753,1.0,2384,2.5,605,/L,000,*3591
16/JUN/2018 21:24:50,002,60,0.3,52918,0.5,6467,1.0,2228,2.5,548,/L,000,*3605
16/JUN/2018 21:25:50,002,60,0.3,50739,0.5,6074,1.0,2044,2.5,437,/L,000,*3592
16/JUN/2018 21:26:50,002,60,0.3,50222,0.5,6060,1.0,1985,2.5,426,/L,000,*3586
16/JUN/2018 21:27:50,002,60,0.3,55220,0.5,6981,1.0,2324,2.5,561,/L,000,*3590
16/JUN/2018 21:28:50,002,60,0.3,54179,0.5,6782,1.0,2229,2.5,512,/L,000,*3602
16/JUN/2018 21:29:50,002,60,0.3,55664,0.5,6921,1.0,2246,2.5,534,/L,000,*3601
16/JUN/2018 21:30:50,002,60,0.3,55619,0.5,6744,1.0,2182,2.5,487,/L,000,*3602
16/JUN/2018 21:31:50,002,60,0.3,56041,0.5,6795,1.0,2249,2.5,519,/L,000,*3599
16/JUN/2018 21:32:50,002,60,0.3,55545,0.5,6598,1.0,2256,2.5,551,/L,000,*3603
16/JUN/2018 21:33:50,002,60,0.3,54185,0.5,6518,1.0,2177,2.5,493,/L,000,*3602
16/JUN/2018 21:34:50,002,60,0.3,55913,0.5,7140,1.0,2303,2.5,533,/L,000,*3581
16/JUN/2018 21:35:50,002,60,0.3,58544,0.5,7054,1.0,2370,2.5,584,/L,000,*3599
16/JUN/2018 21:36:50,002,60,0.3,54852,0.5,6426,1.0,2206,2.5,509,/L,000,*3595
16/JUN/2018 21:37:50,002,60,0.3,52725,0.5,6073,1.0,2012,2.5,450,/L,000,*3581
16/JUN/2018 21:38:50,002,60,0.3,51196,0.5,5813,1.0,1903,2.5,407,/L,000,*3594
16/JUN/2018 21:39:50,002,60,0.3,53406,0.5,6045,1.0,1978,2.5,428,/L,000,*3604
16/JUN/2018 21:40:50,002,60,0.3,53303,0.5,6094,1.0,2073,2.5,454,/L,000,*3582
16/JUN/2018 21:41:50,002,60,0.3,51347,0.5,5917,1.0,2000,2.5,436,/L,000,*3582
16/JUN/2018 21:42:50,002,60,0.3,49788,0.5,5649,1.0,1887,2.5,401,/L,000,*3615
16/JUN/2018 21:43:50,002,60,0.3,50379,0.5,5780,1.0,1944,2.5,408,/L,000,*3601
16/JUN/2018 21:44:50,002,60,0.3,50862,0.5,6027,1.0,1887,2.5,383,/L,000,*3602
16/JUN/2018 21:45:50,002,60,0.3,53513,0.5,6638,1.0,2066,2.5,447,/L,000,*3598
16/JUN/2018 21:46:50,002,60,0.3,55596,0.5,6803,1.0,2379,2.5,571,/L,000,*3611
16/JUN/2018 21:47:50,002,60,0.3,53456,0.5,6567,1.0,2356,2.5,558,/L,000,*3612
16/JUN/2018 21:48:50,002,60,0.3,52947,0.5,6492,1.0,2287,2.5,576,/L,000,*3617
16/JUN/2018 21:49:50,002,60,0.3,51250,0.5,6228,1.0,2177,2.5,476,/L,000,*3598
16/JUN/2018 21:50:50,002,60,0.3,52460,0.5,6522,1.0,2337,2.5,560,/L,000,*3583
16/JUN/2018 21:51:50,002,60,0.3,51138,0.5,6403,1.0,2233,2.5,526,/L,000,*3580
16/JUN/2018 21:52:50,002,60,0.3,52587,0.5,6906,1.0,2350,2.5,584,/L,000,*3602
16/JUN/2018 21:53:50,002,60,0.3,53183,0.5,7070,1.0,2433,2.5,591,/L,000,*3589
16/JUN/2018 21:54:50,002,60,0.3,49921,0.5,6346,1.0,2073,2.5,468,/L,000,*3603
16/JUN/2018 21:55:50,002,60,0.3,49671,0.5,6178,1.0,2012,2.5,448,/L,000,*3600
16/JUN/2018 21:56:50,002,60,0.3,48306,0.5,5786,1.0,1781,2.5,354,/L,000,*3607
16/JUN/2018 21:57:50,002,60,0.3,49378,0.5,5987,1.0,1824,2.5,365,/L,000,*3621
16/JUN/2018 21:58:50,002,60,0.3,48542,0.5,5772,1.0,1721,2.5,327,/L,000,*3600
16/JUN/2018 21:59:50,002,60,0.3,48729,0.5,5857,1.0,1720,2.5,322,/L,000,*3606
16/JUN/2018 22:00:50,002,60,0.3,53264,0.5,6725,1.0,2213,2.5,502,/L,000,*3576
16/JUN/2018 22:01:50,002,60,0.3,52822,0.5,6455,1.0,2305,2.5,540,/L,000,*3580
16/JUN/2018 22:02:50,002,60,0.3,55346,0.5,6791,1.0,2401,2.5,596,/L,000,*3596
16/JUN/2018 22:03:50,002,60,0.3,55660,0.5,6893,1.0,2509,2.5,659,/L,000,*3608
16/JUN/2018 22:04:50,002,60,0.3,51741,0.5,6208,1.0,2106,2.5,477,/L,000,*3586
16/JUN/2018 22:05:50,002,60,0.3,51698,0.5,6506,1.0,2107,2.5,473,/L,000,*3596
16/JUN/2018 22:06:50,002,60,0.3,55454,0.5,7011,1.0,2196,2.5,512,/L,000,*3585
16/JUN/2018 22:07:50,002,60,0.3,56084,0.5,7332,1.0,2295,2.5,512,/L,000,*3592
16/JUN/2018 22:08:50,002,60,0.3,53779,0.5,6853,1.0,2054,2.5,426,/L,000,*3605
16/JUN/2018 22:09:50,002,60,0.3,57541,0.5,7613,1.0,2241,2.5,534,/L,000,*3590
16/JUN/2018 22:10:50,002,60,0.3,59130,0.5,7801,1.0,2267,2.5,502,/L,000,*3580
16/JUN/2018 22:11:50,002,60,0.3,61622,0.5,8169,1.0,2324,2.5,527,/L,000,*3589
16/JUN/2018 22:12:50,002,60,0.3,65123,0.5,8694,1.0,2450,2.5,573,/L,000,*3594
16/JUN/2018 22:13:50,002,60,0.3,65886,0.5,8972,1.0,2524,2.5,589,/L,000,*3619
16/JUN/2018 22:14:50,002,60,0.3,65005,0.5,9043,1.0,2501,2.5,591,/L,000,*3581
16/JUN/2018 22:15:50,002,60,0.3,62888,0.5,8764,1.0,2540,2.5,606,/L,000,*3607
16/JUN/2018 22:16:50,002,60,0.3,61177,0.5,8632,1.0,2564,2.5,595,/L,000,*3605
16/JUN/2018 22:17:50,002,60,0.3,63675,0.5,8976,1.0,2709,2.5,644,/L,000,*3618
16/JUN/2018 22:18:50,002,60,0.3,62893,0.5,8701,1.0,2535,2.5,604,/L,000,*3599
16/JUN/2018 22:19:50,002,60,0.3,64632,0.5,9002,1.0,2644,2.5,634,/L,000,*3592
16/JUN/2018 22:20:50,002,60,0.3,62227,0.5,8506,1.0,2445,2.5,580,/L,000,*3589
16/JUN/2018 22:21:50,002,60,0.3,60129,0.5,8261,1.0,2700,2.5,666,/L,000,*3586
16/JUN/2018 22:22:50,002,60,0.3,57881,0.5,7927,1.0,2700,2.5,670,/L,000,*3601
16/JUN/2018 22:23:50,002,60,0.3,55658,0.5,7410,1.0,2455,2.5,605,/L,000,*3594
16/JUN/2018 22:24:50,002,60,0.3,54968,0.5,7394,1.0,2339,2.5,528,/L,000,*3614
16/JUN/2018 22:25:50,002,60,0.3,56239,0.5,7760,1.0,2535,2.5,596,/L,000,*3608
16/JUN/2018 22:26:50,002,60,0.3,56588,0.5,7915,1.0,2660,2.5,651,/L,000,*3609
16/JUN/2018 22:27:50,002,60,0.3,55371,0.5,7594,1.0,2675,2.5,677,/L,000,*3616
16/JUN/2018 22:28:50,002,60,0.3,54499,0.5,7566,1.0,2739,2.5,681,/L,000,*3622
16/JUN/2018 22:29:50,002,60,0.3,52006,0.5,7006,1.0,2428,2.5,568,/L,000,*3593
16/JUN/2018 22:30:50,002,60,0.3,54505,0.5,7461,1.0,2567,2.5,625,/L,000,*3594
16/JUN/2018 22:31:50,002,60,0.3,59210,0.5,8094,1.0,2682,2.5,629,/L,000,*3598
16/JUN/2018 22:32:50,002,60,0.3,62555,0.5,8521,1.0,2551,2.5,590,/L,000,*3592
16/JUN/2018 22:33:50,002,60,0.3,63594,0.5,8727,1.0,2566,2.5,563,/L,000,*3611
16/JUN/2018 22:34:50,002,60,0.3,60892,0.5,8846,1.0,2718,2.5,600,/L,000,*3603
16/JUN/2018 22:35:50,002,60,0.3,57916,0.5,8678,1.0,2819,2.5,697,/L,000,*3628
16/JUN/2018 22:36:50,002,60,0.3,56706,0.5,8380,1.0,2833,2.5,677,/L,000,*3609
16/JUN/2018 22:37:50,002,60,0.3,57930,0.5,8545,1.0,2813,2.5,682,/L,000,*3607
16/JUN/2018 22:38:50,002,60,0.3,57842,0.5,8733,1.0,2832,2.5,689,/L,000,*3617
16/JUN/2018 22:39:50,002,60,0.3,56422,0.5,8272,1.0,2750,2.5,616,/L,000,*3598
16/JUN/2018 22:40:50,002,60,0.3,57860,0.5,8264,1.0,2715,2.5,622,/L,000,*3596
16/JUN/2018 22:41:50,002,60,0.3,59722,0.5,8551,1.0,2779,2.5,625,/L,000,*3608
16/JUN/2018 22:42:50,002,60,0.3,57175,0.5,7978,1.0,2512,2.5,553,/L,000,*3606
16/JUN/2018 22:43:50,002,60,0.3,55616,0.5,7771,1.0,2430,2.5,508,/L,000,*3595
16/JUN/2018 22:44:50,002,60,0.3,54474,0.5,7574,1.0,2371,2.5,503,/L,000,*3597
16/JUN/2018 22:45:50,002,60,0.3,54549,0.5,7735,1.0,2588,2.5,637,/L,000,*3618
16/JUN/2018 22:46:50,002,60,0.3,54126,0.5,7579,1.0,2490,2.5,543,/L,000,*3604
16/JUN/2018 22:47:50,002,60,0.3,56006,0.5,8118,1.0,2773,2.5,680,/L,000,*3600
16/JUN/2018 22:48:50,002,60,0.3,56478,0.5,8136,1.0,2870,2.5,702,/L,000,*3607
16/JUN/2018 22:49:50,002,60,0.3,56604,0.5,8125,1.0,2852,2.5,729,/L,000,*3606
16/JUN/2018 22:50:50,002,60,0.3,56061,0.5,8095,1.0,2841,2.5,696,/L,000,*3602
16/JUN/2018 22:51:50,002,60,0.3,56176,0.5,7987,1.0,2755,2.5,655,/L,000,*3618
16/JUN/2018 22:52:50,002,60,0.3,57735,0.5,8185,1.0,2852,2.5,700,/L,000,*3601
16/JUN/2018 22:53:50,002,60,0.3,58216,0.5,8190,1.0,2819,2.5,693,/L,000,*3607
16/JUN/2018 22:54:50,002,60,0.3,58041,0.5,7982,1.0,2703,2.5,608,/L,000,*3600
16/JUN/2018 22:55:50,002,60,0.3,54447,0.5,7256,1.0,2352,2.5,525,/L,000,*3599
16/JUN/2018 22:56:50,002,60,0.3,52430,0.5,6880,1.0,2097,2.5,419,/L,000,*3600
16/JUN/2018 22:57:50,002,60,0.3,55723,0.5,7641,1.0,2464,2.5,571,/L,000,*3602
16/JUN/2018 22:58:50,002,60,0.3,54149,0.5,7338,1.0,2322,2.5,497,/L,000,*3607
16/JUN/2018 22:59:50,002,60,0.3,57490,0.5,8101,1.0,2749,2.5,679,/L,000,*3614
16/JUN/2018 23:00:50,002,60,0.3,57187,0.5,8059,1.0,2842,2.5,696,/L,000,*3609
16/JUN/2018 23:01:50,002,60,0.3,58442,0.5,8452,1.0,2969,2.5,733,/L,000,*3604
16/JUN/2018 23:02:50,002,60,0.3,59195,0.5,8469,1.0,2940,2.5,741,/L,000,*3607
16/JUN/2018 23:03:50,002,60,0.3,58901,0.5,8379,1.0,2902,2.5,718,/L,000,*3604
16/JUN/2018 23:04:50,002,60,0.3,59869,0.5,8776,1.0,3059,2.5,769,/L,000,*3630
16/JUN/2018 23:05:50,002,60,0.3,59805,0.5,8952,1.0,3141,2.5,795,/L,000,*3608
16/JUN/2018 23:06:50,002,60,0.3,60806,0.5,9017,1.0,3057,2.5,786,/L,000,*3601
16/JUN/2018 23:07:50,002,60,0.3,60266,0.5,8652,1.0,2853,2.5,698,/L,000,*3611
16/JUN/2018 23:08:50,002,60,0.3,61036,0.5,8765,1.0,2811,2.5,690,/L,000,*3599
16/JUN/2018 23:09:50,002,60,0.3,59263,0.5,8811,1.0,2753,2.5,648,/L,000,*3609
16/JUN/2018 23:10:50,002,60,0.3,60907,0.5,9010,1.0,2931,2.5,744,/L,000,*3585
16/JUN/2018 23:11:50,002,60,0.3,58108,0.5,8390,1.0,2583,2.5,561,/L,000,*3596
16/JUN/2018 23:12:50,002,60,0.3,60850,0.5,8882,1.0,2717,2.5,623,/L,000,*3598
16/JUN/2018 23:13:50,002,60,0.3,72234,0.5,10708,1.0,3018,2.5,733,/L,000,*3633
16/JUN/2018 23:14:50,002,60,0.3,68395,0.5,10157,1.0,2792,2.5,664,/L,000,*3656
16/JUN/2018 23:15:50,002,60,0.3,66919,0.5,9899,1.0,2757,2.5,650,/L,000,*3626
16/JUN/2018 23:16:50,002,60,0.3,68208,0.5,10492,1.0,2787,2.5,640,/L,000,*3651
16/JUN/2018 23:17:50,002,60,0.3,64895,0.5,9980,1.0,2839,2.5,637,/L,000,*3626
16/JUN/2018 23:18:50,002,60,0.3,62072,0.5,9037,1.0,2674,2.5,618,/L,000,*3601
16/JUN/2018 23:19:50,002,60,0.3,62994,0.5,9525,1.0,2780,2.5,639,/L,000,*3618
16/JUN/2018 23:20:50,002,60,0.3,63751,0.5,9872,1.0,2906,2.5,702,/L,000,*3598
16/JUN/2018 23:21:50,002,60,0.3,60776,0.5,9316,1.0,2877,2.5,673,/L,000,*3610
16/JUN/2018 23:22:50,002,60,0.3,58805,0.5,9298,1.0,2894,2.5,699,/L,000,*3627
16/JUN/2018 23:23:50,002,60,0.3,55909,0.5,8531,1.0,2783,2.5,661,/L,000,*3605
16/JUN/2018 23:24:50,002,60,0.3,53896,0.5,8467,1.0,2882,2.5,715,/L,000,*3617
16/JUN/2018 23:25:50,002,60,0.3,52642,0.5,8178,1.0,2777,2.5,635,/L,000,*3609
16/JUN/2018 23:26:50,002,60,0.3,55482,0.5,9405,1.0,3055,2.5,774,/L,000,*3603
16/JUN/2018 23:27:50,002,60,0.3,57279,0.5,8949,1.0,2973,2.5,705,/L,000,*3624
16/JUN/2018 23:28:50,002,60,0.3,54864,0.5,8313,1.0,2809,2.5,672,/L,000,*3608
16/JUN/2018 23:29:50,002,60,0.3,53926,0.5,8432,1.0,2951,2.5,735,/L,000,*3607
16/JUN/2018 23:30:50,002,60,0.3,52212,0.5,8184,1.0,2771,2.5,670,/L,000,*3588
16/JUN/2018 23:31:50,002,60,0.3,54223,0.5,8960,1.0,3042,2.5,755,/L,000,*3591
16/JUN/2018 23:32:50,002,60,0.3,52783,0.5,8540,1.0,2999,2.5,706,/L,000,*3611
16/JUN/2018 23:33:50,002,60,0.3,55637,0.5,9030,1.0,3059,2.5,734,/L,000,*3597
16/JUN/2018 23:34:50,002,60,0.3,54038,0.5,8520,1.0,2990,2.5,732,/L,000,*3596
16/JUN/2018 23:35:50,002,60,0.3,52430,0.5,8326,1.0,2904,2.5,698,/L,000,*3601
16/JUN/2018 23:36:50,002,60,0.3,51796,0.5,8303,1.0,3047,2.5,742,/L,000,*3600
16/JUN/2018 23:37:50,002,60,0.3,53421,0.5,8912,1.0,3152,2.5,810,/L,000,*3587
16/JUN/2018 23:38:50,002,60,0.3,52524,0.5,8539,1.0,3131,2.5,783,/L,000,*3602
16/JUN/2018 23:39:50,002,60,0.3,53496,0.5,8776,1.0,3147,2.5,772,/L,000,*3620
16/JUN/2018 23:40:50,002,60,0.3,54529,0.5,9126,1.0,3201,2.5,783,/L,000,*3593
16/JUN/2018 23:41:50,002,60,0.3,55427,0.5,9413,1.0,3338,2.5,817,/L,000,*3600
16/JUN/2018 23:42:50,002,60,0.3,55174,0.5,9377,1.0,3284,2.5,783,/L,000,*3611
16/JUN/2018 23:43:50,002,60,0.3,53639,0.5,8888,1.0,3191,2.5,779,/L,000,*3624
16/JUN/2018 23:44:50,002,60,0.3,53228,0.5,8863,1.0,3204,2.5,778,/L,000,*3606
16/JUN/2018 23:45:50,002,60,0.3,54723,0.5,9095,1.0,3241,2.5,747,/L,000,*3603
16/JUN/2018 23:46:50,002,60,0.3,54055,0.5,9211,1.0,3227,2.5,765,/L,000,*3596
16/JUN/2018 23:47:50,002,60,0.3,53279,0.5,9149,1.0,3310,2.5,787,/L,000,*3611
16/JUN/2018 23:48:50,002,60,0.3,53702,0.5,9091,1.0,3273,2.5,800,/L,000,*3593
16/JUN/2018 23:49:50,002,60,0.3,53892,0.5,9060,1.0,3227,2.5,791,/L,000,*3608
16/JUN/2018 23:50:50,002,60,0.3,54132,0.5,9121,1.0,3255,2.5,764,/L,000,*3587
16/JUN/2018 23:51:50,002,60,0.3,54183,0.5,9379,1.0,3255,2.5,770,/L,000,*3606
16/JUN/2018 23:52:50,002,60,0.3,55486,0.5,9572,1.0,3323,2.5,781,/L,000,*3607
16/JUN/2018 23:53:50,002,60,0.3,54051,0.5,8896,1.0,3308,2.5,817,/L,000,*3606
16/JUN/2018 23:54:50,002,60,0.3,52783,0.5,8648,1.0,3248,2.5,813,/L,000,*3611
16/JUN/2018 23:55:50,002,60,0.3,54878,0.5,8813,1.0,3193,2.5,792,/L,000,*3618
16/JUN/2018 23:56:50,002,60,0.3,55948,0.5,8903,1.0,3176,2.5,780,/L,000,*3616
16/JUN/2018 23:57:50,002,60,0.3,54610,0.5,9305,1.0,3316,2.5,824,/L,000,*3594
16/JUN/2018 23:58:50,002,60,0.3,55248,0.5,9384,1.0,3293,2.5,818,/L,000,*3617
16/JUN/2018 23:59:50,002,60,0.3,57742,0.5,9620,1.0,3304,2.5,820,/L,000,*3598
17/JUN/2018 00:00:50,002,60,0.3,54108,0.5,8837,1.0,3208,2.5,781,/L,000,*3591
